벨가라브리,충청남도 천안시 서북구 공원로 195,36.7997974060687,127.100675706437
시청역,충청남도 논산시 시민로210번길 31-6,36.1867619879147,127.099964203116
팔일오커피,충청남도 태안군 근흥면 근흥로 815-2,36.7081174092782,126.220287974713
키아라,충청남도 당진시 대덕1로 125-68,36.884691389626,126.64674386072
커피에반하다아산,충청남도 아산시 번영로 113-23,36.7873078022934,127.003492962286
미니빈무인카페,충청남도 서산시 안견로 189,36.7816067611975,126.459605409342
카페헤븐,충청남도 천안시 서북구 오성로 18,36.830117798497,127.129232170792
까페미엘,충청남도 아산시 온천대로1333번길 27,36.7877071904687,126.987824659689
커피에반하다아산음봉점,충청남도 아산시 음봉면 연암산로 55-1,36.8495532498431,127.051181921653
이디야충남,충청남도 청양군 청양읍 중앙로 137,36.4517929454565,126.802967501076
컴포즈커피천안쌍용일성점,충청남도 천안시 서북구 쌍용17길 37,36.7971236651555,127.122759260888
자작나무카페,충청남도 천안시 서북구 서부4길 24,36.820635287012,127.141310697631
투썸플레이스보령,충청남도 보령시 명천로4길 15,36.3353765364325,126.608313206411
컴포즈커피천안용암,충청남도 천안시 서북구 쌍용11길 8,36.802596881371,127.119525472308
해피해피,충청남도 계룡시 엄사면 번영10길 43,36.2849007553435,127.237674353707
대복,충청남도 논산시 해월로 63-5,36.1979612422375,127.078208802974
카페르블랑,충청남도 논산시 노성면 장마루로 942,36.2966475317072,127.078206975286
카페애리스,충청남도 서산시 부춘4로 20-1,36.7864917185567,126.447206610543
와이블랙성환점,충청남도 천안시 서북구 성환읍 성환1로 237-1,36.9158071712235,127.127798852905
천안팀아쿠아,충청남도 천안시 동남구 통정1로 2,36.7742993452817,127.127970730544
언덕위의하얀집,충청남도 공주시 의당면 의당전의로 165-26,36.5058672011225,127.155014467653
더모어,충청남도 논산시 양촌면 대둔로351번길 39,36.1762824494844,127.239305941862
빽다방천안,충청남도 천안시 동남구 각원사길 52,36.830706028039,127.177676709312
매머드익스프레스천안미래,충청남도 천안시 서북구 백석공단1로 10,36.8238105844707,127.111088473647
커피가게,충청남도 보령시 웅천읍 방축길 90-24,36.2317641570355,126.604267365799
뉴욕쟁이디저트눈들점,충청남도 천안시 동남구 용곡2길 95,36.7904285488879,127.140112898916
커먼,충청남도 논산시 은진면 대학로 124,36.1805025545567,127.111397326944
달달커피,충청남도 논산시 연무읍 동안로 864,36.1344161665732,127.10107341235
은진카페,충청남도 논산시 은진면 매죽헌로25번길 8,36.1668661612534,127.106505055005
별's아지트,충청남도 당진시 송악읍 한진1길 246-1,36.9694745065174,126.778704455809
간양길,충청남도 예산군 예산읍 간양길 197-26,36.7251808804296,126.874044677319
북카페,충청남도 천안시 동남구 청수16로 5-10,36.7894544676986,127.156358885291
미니멀스페이스,충청남도 천안시 서북구 불당25로 208,36.819634662187,127.109410627522
카페마디,충청남도 당진시 서해로 6089-6,36.9039009753241,126.662472472328
제이제이겔러리카페,충청남도 천안시 동남구 고재20길 11,36.8037018016698,127.160158498194
사랑이머무는카페,충청남도 천안시 동남구 작은재빼기길 16,36.8032632569127,127.147914729914
카페맘보,충청남도 천안시 동남구 청당산업길 70,36.7669705349365,127.158946280432
빽다방논산,충청남도 논산시 중앙로480번길 12,36.2060916056255,127.085397429011
유얼스,충청남도 천안시 서북구 불당31길 37,36.8102050614131,127.1053507296
그늘나무,충청남도 계룡시 서금암로 11,36.2731406021869,127.252135502819
475베이커리,충청남도 천안시 동남구 청수10길 4-89,36.7824184265423,127.163034775937
주영카페,충청남도 천안시 동남구 북면 충절로 1449,36.7706301260024,127.268133697341
케렌시아,충청남도 홍성군 홍북읍 청사로 146,36.6570269375283,126.679360896408
엄마의청춘,충청남도 보령시 남대천로 92,36.3458890497887,126.591026512437
이디야천안입장점,충청남도 천안시 서북구 입장면 성진로 834,36.9151889096436,127.223086947463
호랭이카페,충청남도 천안시 동남구 광덕면 해수길 29,36.6721759830464,127.047714765704
카페루앤비예산,충청남도 예산군 예산읍 금오대로 35-21,36.6947483040068,126.831909545298
오후의산책,충청남도 계룡시 엄사면 번영11길 25,36.2885236284434,127.23061459611
카페동백,충청남도 서천군 서면 신월길 131-7,36.1591323086783,126.559824780411
카페동백,충청남도 서천군 서천읍 서문로 38,36.0777100012064,126.70118387051
오스벵디,충청남도 아산시 도고면 기곡로 10,36.7627901472732,126.890788234588
스마트띠아모,충청남도 천안시 동남구 광교로 21,36.7946030692968,127.161871369082
울트라무인카페,충청남도 천안시 서북구 서부4길 31,36.8212021651569,127.141192274713
백년카페보노,충청남도 논산시 체육로 69,36.1913067658205,127.102691816467
커피329ST,충청남도 태안군 근흥면 신진대교길 33-11,36.6808465164777,126.145637195496
노랑매점,충청남도 계룡시 금암로 176,36.2727063974732,127.259118236628
빈입니다,충청남도 보령시 웅천읍 충서로 872,36.2295459948475,126.601848541849
아루커피,충청남도 부여군 부여읍 부여로 13-5,36.2809317849086,126.909210765888
파인트리카페,충청남도 천안시 동남구 상명대길 31,36.8312966218491,127.180988688581
메가엠지씨커피부여,충청남도 부여군 부여읍 사비로 104,36.2818108521077,126.910734625396
슬레이트커피,충청남도 천안시 서북구 불당32길 13,36.8083990135995,127.104856217495
커피베이아산모종동점,충청남도 아산시 번영로224번길 22,36.7823184719253,127.014682326278
윈썸,충청남도 공주시 먹자3길 20-1,36.456267341445,127.124181575668
마레,충청남도 보령시 대천항로 363,36.3262479123632,126.505358438155
봉주르대곡리,충청남도 서산시 해미면 대곡솔벌길 8,36.6926476483662,126.586615748329
감성커피천안두정점,충청남도 천안시 서북구 늘푸른5길 26,36.8272317074642,127.130139244142
더리터논산,충청남도 논산시 연무읍 안심로 150-5,36.1342514513589,127.100741978569
삼은리76_173,충청남도 천안시 서북구 직산읍 삼은2길 2,36.8770835126383,127.148766734138
고사리클럽,충청남도 공주시 옥룡2길 17,36.4546262540429,127.131462563006
카페알리움,충청남도 서산시 운산면 홍안벌로 751-67,36.7693479047908,126.541514854628
지상의양식,충청남도 서산시 번화3길 8,36.7815684965634,126.452492656376
아날로그,충청남도 아산시 배방읍 행단길 23-3,36.7473071718066,127.042139987694
카페영,충청남도 홍성군 홍성읍 월산로54번길 29,36.6008370357411,126.646957578891
요거프레소두정,충청남도 천안시 서북구 두정로 187,36.8340277763484,127.137741721724
솔커피,충청남도 아산시 서부북로 988,36.7880207773744,126.968728945135
벨리하우스,충청남도 서천군 장항읍 장산로 632,36.001538144665,126.727334245526
까페125번길,충청남도 아산시 배방읍 호서로125번길 30-2,36.7416336349652,127.072196896942
카페237,충청남도 천안시 서북구 직산읍 4산단7로 34,36.8635787264029,127.124445090447
리니,충청남도 천안시 서북구 스마일시티2로 1,36.8445799133781,127.107159255936
화진담,충청남도 천안시 동남구 광덕면 보산원2길 30-4,36.6843644513364,127.075738442464
케이즈힐카페,충청남도 금산군 금산읍 금산로 1391,36.0981239430318,127.48684708441
감성커피온양,충청남도 아산시 충무로 11,36.7824208530092,127.004250836654
카페좋은날,충청남도 당진시 송산면 송산로 235,36.9260695830138,126.664992234938
카페폰드,충청남도 공주시 백제문화로 2062-6,36.4506686149208,127.102056450718
앙글레이즈,충청남도 계룡시 엄사면 향적산길 46,36.2856769629449,127.216927978023
더벤티천안성성점,충청남도 천안시 서북구 성성9로 14,36.8411597273121,127.132066932725
시루이야기떡카페,충청남도 논산시 관촉로 266-3,36.2039390829741,127.092695111679
팔공티,충청남도 천안시 서북구 검은들3길 50,36.8099896992094,127.109074061022
카페비단길,충청남도 금산군 금산읍 군청길 7,36.108141426119,127.487814890957
행복한커피,충청남도 금산군 추부면 마전1길 34-2,36.1902096844725,127.466567106395
카페베네욕장점,충청남도 보령시 머드로 118,36.3151554371174,126.511939647232
컴포즈커피천안통정지구점,충청남도 천안시 동남구 통정4로 8,36.7739462048514,127.131436171562
와이제이이엔지,충청남도 논산시 성동면 성동로 531,36.2120252952912,127.057958684687
커피인터뷰,충청남도 공주시 봉황로 126,36.4572927455417,127.121459053551
단사커피,충청남도 부여군 부여읍 금성로 123,36.2703760103375,126.9268754176
카페블리스,충청남도 금산군 금산읍 비단로 396,36.1074151964754,127.482410537795
아이엠일리터공주점,충청남도 공주시 공주대학로 97,36.4737301942728,127.137420223955
씨네라떼,충청남도 아산시 곡교천로 201,36.7952790612031,127.000868577692
더푸릇탕정점,충청남도 아산시 탕정면 한들물빛도시로 70,36.7850948038539,127.084714264635
성원랜드피아할리스커피충남도청점,충청남도 홍성군 홍북읍 청사로174번길 25,36.6604235742042,126.680924713512
수궁다방,충청남도 천안시 동남구 버들1길 20,36.8036544538719,127.153479986255
와플칸카페,충청남도 서산시 율지6로 24,36.7801994500098,126.461571557666
크루즈,충청남도 공주시 창벽로 304,36.4478445906506,127.167513092423
첫번째,충청남도 계룡시 엄사면 향적산길 46,36.2856769629449,127.216927978023
오조커피,충청남도 공주시 의당면 새동네길 12-1,36.4980151821571,127.140789834715
매화가든카페,충청남도 부여군 은산면 매화로 70-6,36.3414389654432,126.847668176445
커피하우스,충청남도 천안시 서북구 성환읍 율금1길 240,36.9033284559399,127.105072604108
엔제리너스커피홍성내포엘가점,충청남도 홍성군 홍북읍 홍학로 87,36.6473353760418,126.675735292421
안샘가든,충청남도 당진시 면천면 면천서문1길 79-1,36.8165241692738,126.6676930525
에이치지커피로스터즈,충청남도 당진시 시청2로 49-19,36.8871056289008,126.646678811548
디에떼에스프레소,충청남도 공주시 신관로 25,36.4711641064367,127.13153473466
짱PC방커피숍,충청남도 보령시 작은오랏7길 25,36.3454609331129,126.603688991627
로로,충청남도 당진시 대덕로 237,36.8861287778378,126.647941244719
카페302,충청남도 천안시 동남구 만남로 58,36.8187053666527,127.158761651096
카페333,충청남도 공주시 반포면 상하신길 463,36.3822512025301,127.213754000971
부여커피,충청남도 부여군 임천면 성흥로 99-1,36.1896370239704,126.892533749084
토담상회,충청남도 아산시 송악면 강당로 322,36.7072402815175,127.019894746924
우리커피,충청남도 논산시 양촌면 매죽헌로1292번길 17-5,36.1218703247287,127.204249782124
카페아띠,충청남도 공주시 우성면 공수원로 303,36.4589743810982,127.041358372518
오곡리377,충청남도 천안시 동남구 북면 위례성로 707-3,36.8256502595057,127.27309160617
롤리폴리,충청남도 천안시 서북구 서부1길 62,36.8238996136597,127.137866579716
컴윗미,충청남도 공주시 번영1로 138,36.4742285290633,127.142793237979
카페필링,충청남도 서산시 석지1길 21-3,36.7652629333605,126.45560920812
봄다방,충청남도 홍성군 광천읍 광천로329번길 13,36.5026561626415,126.624937070042
콤마,충청남도 공주시 번영1로 194,36.4729084579687,127.148487504096
더카페이마트,충청남도 보령시 해안로 25,36.3439956066002,126.588654486593
어바웃브런치,충청남도 금산군 추부면 하마전로 66,36.1914937721394,127.473641053511
그린브라우니,충청남도 공주시 한적2길 37-15,36.4775959528088,127.138604902608
카페가든,충청남도 천안시 서북구 두정로 204,36.8333921485112,127.139564996762
빽다방천안,충청남도 천안시 서북구 백석4길 44,36.8221528395701,127.124502508541
파인,충청남도 태안군 안면읍 안면대로 2608-72,36.5407871488225,126.350868753261
