푸푸커피동촌유원지점,대구광역시 동구 효동로2길 47,35.8798753473373,128.653562396074
정답에프앤비,대구광역시 중구 동성로 37-1,35.8702181533367,128.595390719403
몬스터커피비원점,대구광역시 서구 고성로 38,35.8863047639108,128.571675734604
빽다방대구대실역점,대구광역시 달성군 다사읍 달구벌대로 866,35.8581875263817,128.464086074247
카페이음,대구광역시 서구 서대구로11길 38,35.8622330051406,128.551849009197
인더가든,대구광역시 중구 달구벌대로 2109-20,35.8662757162005,128.594309284001
빽다방침산오페라점,대구광역시 북구 침산로 100,35.8852360392177,128.591360769523
감성커피팔거역점,대구광역시 북구 동천로23길 30-21,35.9438847302086,128.55743715388
로미네카페,대구광역시 남구 앞산순환로 478,35.8313076100731,128.576981173891
하마당,대구광역시 달서구 월배로32길 59,35.8143843803122,128.533225736821
매스커피신서,대구광역시 동구 첨단로 30,35.8787292254608,128.730478450769
이니티움,대구광역시 북구 동변로 71,35.9197955346226,128.603440880248
갤러리앤카페,대구광역시 수성구 무열로 5,35.8594110706228,128.646031411872
런웨이,대구광역시 중구 공평로 49,35.8685656741982,128.599630558399
마시그래이중,대구광역시 중구 국채보상로 697,35.8690792651735,128.60684327954
카페포스,대구광역시 동구 팔공로217길 66,35.9583124620571,128.699061513042
인문공학동대구,대구광역시 동구 동부로 156,35.8771021448591,128.629396996895
빽다방서부정류장역점,대구광역시 달서구 구마로 264,35.8372350054063,128.556668011495
카페포레스트핫도그앤버거,대구광역시 북구 고성로 191,35.8830261970064,128.586172104411
동행프로젝트,대구광역시 수성구 천을로23길 20,35.8456501514899,128.704957163129
은커피숍,대구광역시 수성구 달구벌대로488길 7,35.8578302734814,128.62970965157
몬스터커피,대구광역시 수성구 화랑로12길 8,35.8709925169492,128.634287571337
카페이로,대구광역시 북구 내곡로 71,35.9015569158411,128.5112991547
플러스82대구달서점,대구광역시 달서구 학산로 213,35.8339765429656,128.549849096154
두낫헤지테이트,대구광역시 북구 동천로 127,35.9431131491749,128.560546297914
이디야대실역점,대구광역시 달성군 다사읍 대실역남로 16,35.8563483842949,128.464197145805
토스트앤커피스토리,대구광역시 중구 교동2길 16,35.8736944806151,128.597764446859
이디야동대구환승,대구광역시 동구 동부로 156,35.8771021448591,128.629396996895
라망,대구광역시 북구 침산로21길 39,35.886125113437,128.586505064638
초아,대구광역시 동구 동화천로70길 15,35.9435065767676,128.628515462287
파리엔테스,대구광역시 북구 동천로 5-21,35.9323638297441,128.555948809556
키친툴컴퍼니,대구광역시 남구 현충로6길 17-2,35.834714146179,128.580824551944
더리터,대구광역시 동구 금강로21길 30,35.8666263545849,128.733146709699
카페라떼,대구광역시 달서구 야외음악당로 175-2,35.8521505237515,128.555034067714
반짝콩,대구광역시 서구 국채보상로 316,35.8717704941154,128.565104157424
투썸플레이스대구7호,대구광역시 달서구 달구벌대로344길 68,35.8541049304203,128.551438394543
보스커피,대구광역시 동구 신암로20길 52,35.8780361950738,128.612604004281
도리안그레이,대구광역시 중구 동성로3길 15,35.8661076714781,128.597297765504
스노우비,대구광역시 동구 율하동로23길 74,35.8703367134145,128.694212878781
블라인드멜론북문점,대구광역시 북구 대학로 111,35.8946180181759,128.611313858824
와우커피,대구광역시 중구 남산로2길 59,35.8572485453837,128.586137295399
루나루이스,대구광역시 달서구 대명천로 245,35.8415670379309,128.533562570719
여우와늑대,대구광역시 달성군 옥포읍 교항제림길 10,35.7891068556988,128.443207485261
카페소셜랩,대구광역시 북구 매천로37길 15,35.9139459899458,128.541028406585
봄봄,대구광역시 북구 매전로4길 32,35.9061904416753,128.541961618299
청솔로9,대구광역시 남구 중앙대로 174-2,35.8487350585501,128.590835037185
카페%,대구광역시 동구 아양로 99,35.8838593062898,128.623004485669
맨즈더블유호이차,대구광역시 서구 와룡로 355,35.864417394382,128.537225786803
벌크커피방촌점,대구광역시 동구 동촌로 226,35.8815448487721,128.664684539065
라니카페,대구광역시 남구 효성1길 12-7,35.8357694830529,128.600833713966
카페지오,대구광역시 달성군 화원읍 명천로 231,35.7980752837555,128.49406189245
디오디커피,대구광역시 수성구 노변공원로3길 7,35.8406240896941,128.699765383334
더리터구지점,대구광역시 달성군 구지면 과학마을로 51-1,35.6559836410358,128.418770180194
레프트뱅크범어,대구광역시 수성구 달구벌대로496길 20,35.8573480291396,128.634001717543
이디야커피대구MS재건,대구광역시 중구 동덕로 194,35.8718921512586,128.604904647572
애플커피,대구광역시 달성군 현풍읍 현풍중앙로 37,35.6926698622088,128.446120695941
블루샥효목,대구광역시 동구 효목로 20-1,35.8751629483207,128.639891199119
할리스연경점,대구광역시 북구 동화천로 229,35.9424264260001,128.616070979226
몬스터커피,대구광역시 북구 칠곡중앙대로 455,35.9363809084722,128.548717625781
에이엣디,대구광역시 북구 동변로23길 3,35.9208538554009,128.600889272939
르셀,대구광역시 수성구 들안로28길 24,35.8426592132446,128.617899992495
덤덤커피,대구광역시 달성군 다사읍 서재로 71,35.8699299529458,128.496135362023
공간,대구광역시 달서구 월배로 387,35.8294513510362,128.549961764079
카페11월,대구광역시 달서구 화암로73길 8-13,35.8068379345983,128.519333096496
갠소커피로스터즈,대구광역시 중구 중앙대로66길 13,35.8620414616004,128.5939122811
몽땅연필,대구광역시 남구 신촌길 10,35.8383455732178,128.599369859999
카페마롱,대구광역시 중구 국채보상로 522,35.8698590453728,128.58778045525
바모스,대구광역시 서구 국채보상로49길 25,35.8729675246161,128.557759473066
옹글스카페,대구광역시 수성구 수성로 275,35.8502471022498,128.612866247738
카페캔버스,대구광역시 달서구 달구벌대로 1666,35.8540551663037,128.548526259004
이디야커피수성구청역점,대구광역시 수성구 달구벌대로501길 6,35.8594270399442,128.637982097914
오피스커피,대구광역시 중구 종로 7,35.8666738227223,128.592175133089
다몰입스터디카페,대구광역시 수성구 범안로 72,35.8178798133385,128.645705852542
삼십미리에스프레소1,대구광역시 동구 효동로6길 47-5,35.8825533098264,128.648378981613
투썸플레이스대구수성1가점,대구광역시 수성구 수성로 299,35.8524003346218,128.613048884393
카페브라운,대구광역시 수성구 천을로 233,35.8417737802515,128.715748964617
커피신,대구광역시 달서구 학산로 130,35.8331533669984,128.540567974853
카페봄봄신기점,대구광역시 동구 율하동로24길 7,35.8699070545781,128.703001533294
식스에비뉴커피,대구광역시 달서구 월배로39길 30,35.8203909545183,128.53239162528
반송길,대구광역시 달성군 옥포읍 반송길 1,35.7548643322082,128.494225913606
카페온,대구광역시 수성구 파동로 99,35.8125594954381,128.61700278765
피에스,대구광역시 중구 동성로3길 5,35.8657120400167,128.597106555248
커피바이트,대구광역시 달서구 달구벌대로 1611,35.8525864510018,128.542471242542
카페인,대구광역시 북구 유통단지로 60,35.9062893844515,128.609675334912
이디야커피군위점,대구광역시 군위군 군위읍 도군로 2645,36.2460146724179,128.563324488041
푸른하늘은하수,대구광역시 북구 대천로18길 9,35.9359856717961,128.558201823025
노필터,대구광역시 중구 봉산문화2길 36,35.863919465068,128.59689379964
연레스카페,대구광역시 서구 서대구로 289,35.8836830534846,128.556073577395
투썸플레이스대구수목원점,대구광역시 달서구 상화로 34,35.8083954405649,128.517661336714
시공커피,대구광역시 수성구 범어로16길 5,35.8560851233215,128.635907062745
단아,대구광역시 동구 효목로 106,35.8816221998192,128.643863777542
엘모,대구광역시 북구 관음중앙로 159,35.9451727859714,128.549798140985
헤이트커피,대구광역시 중구 교동4길 33-18,35.8722313719248,128.60016757766
대구반월당빽다방,대구광역시 중구 달구벌대로 2100,35.864432724458,128.593354331461
엔젤리너스논공점,대구광역시 달성군 논공읍 광주대구고속도로 169,35.7673089532078,128.403194987461
엘아이티,대구광역시 중구 달구벌대로447길 64,35.8651961156869,128.608319599402
카페씨씨,대구광역시 북구 칠곡중앙대로126길 7-12,35.9510370096227,128.554439027204
이디야,대구광역시 남구 희망로 50,35.8473820558798,128.603733195174
온유,대구광역시 달서구 계대동문로3길 35,35.8573110249676,128.494030564132
커매진에스프레소,대구광역시 서구 당산로41동길 37,35.8564352154662,128.546427942748
웜톤커피,대구광역시 수성구 노변공원로 55,35.8371261786251,128.698351040998
카페캔즈,대구광역시 수성구 들안로28길 24-6,35.8426302389211,128.618276141595
마시그래이상인,대구광역시 달서구 상화북로 105,35.8115068822395,128.53777657119
아만다,대구광역시 달성군 현풍읍 테크노상업로 30,35.6917214239515,128.453893927166
매스커피경북대점,대구광역시 북구 대학로 81,35.8926373822404,128.609094353898
메이드인,대구광역시 남구 봉덕로9길 74,35.8480651064028,128.596907821266
까페로더,대구광역시 서구 문화로61길 4,35.8762023529009,128.565667206072
스타지오네,대구광역시 중구 큰장로26안길 36,35.8673724160357,128.578283364645
카페베네신,대구광역시 달서구 조암로 32,35.825240230477,128.526226230541
헬로스위트,대구광역시 동구 동대구로 550,35.8794487827548,128.62878428856
폴앤폴라,대구광역시 수성구 동원로2길 12,35.8597886055475,128.641173785404
커피파리스,대구광역시 수성구 파동로32길 116,35.822273839124,128.613868525071
봄봄카페사월점,대구광역시 수성구 성동로 41,35.8383738598585,128.723599661468
카페공가,대구광역시 달성군 가창면 주리1길 52-5,35.7579563738147,128.646249759115
핸즈커피성북교점,대구광역시 북구 침산로 198,35.8937330200622,128.590028254888
일구구삼1993dessert,대구광역시 달서구 선원남로 76,35.8571249909956,128.50837859593
포프커피,대구광역시 남구 대명로 298,35.844319327001,128.58884288459
로우업커피,대구광역시 달서구 당산로38길 32,35.8535692270767,128.550327547217
예쁜하루디저트카페,대구광역시 수성구 지범로46길 9,35.8169495990645,128.64437037259
평온,대구광역시 달서구 용산로4안길 24,35.8395747301627,128.531612076516
슈가레이디,대구광역시 수성구 고산로 160-17,35.8445793318134,128.707726263955
라우디,대구광역시 수성구 시지로 31,35.8401220665922,128.693075048078
매스커피동성로,대구광역시 중구 동성로1길 77,35.8653227243388,128.597457970621
컴포즈커피도원점,대구광역시 달서구 한실로 97,35.8069661266729,128.537336558641
코스텍우즈,대구광역시 달서구 달서대로 573,35.8506429221287,128.491409657151
카페사코,대구광역시 남구 장전1길 70-7,35.8406721430146,128.575156081479
듀엣윗유,대구광역시 달성군 현풍읍 현풍로6길 5,35.6947663002143,128.442242965405
더벤티경대,대구광역시 중구 달구벌대로443길 25-34,35.864417035847,128.603740556975
핸즈커피운암호수점,대구광역시 북구 구암로 228,35.931550040851,128.566149852585
엘아르카티그리스점,대구광역시 수성구 달구벌대로647길 24,35.8409784038997,128.711568610297
몬스터커피파동점,대구광역시 수성구 파동로 222,35.8237928703145,128.61115768827
덕자네커피,대구광역시 달서구 달구벌대로 1806,35.8591368190099,128.562567536081
남산하누리협동조합,대구광역시 중구 명륜로 43-6,35.86279830755,128.590308246899
