베케베케,제주특별자치도 서귀포시 효돈로 54,33.2619394833779,126.605033265975
고흐의편지,제주특별자치도 서귀포시 성산읍 삼달신풍로 132,33.3733793971054,126.843762964742
에오마르,제주특별자치도 제주시 선사로8길 13-6,33.5257282118433,126.586624669661
백수당,제주특별자치도 제주시 구좌읍 월정1길 63,33.5565158529589,126.793558470797
어반정글그레이밤부,제주특별자치도 제주시 조천읍 일주동로 1611,33.5528915404391,126.704351037518
88로스터즈,제주특별자치도 제주시 금산5길 35-1,33.5258503256173,126.563543443194
선셋커피스탠드,제주특별자치도 제주시 탑동로11길 6,33.5168187527759,126.517065756143
의귀리카페,제주특별자치도 서귀포시 남원읍 남조로 266,33.3028968033219,126.719484681263
비마이게스트,제주특별자치도 제주시 한림읍 한림로 406,33.3979464830369,126.245542093088
이디야커피성읍점,제주특별자치도 서귀포시 표선면 번영로 2644,33.3990982386351,126.784763470117
제주청년피앤씨청굴물Project,제주특별자치도 제주시 구좌읍 김녕로1길 75-1,33.5579726004668,126.751345692886
귤당리,제주특별자치도 제주시 한경면 일주서로 4492,33.3630441533654,126.196220216741
시간의정원,제주특별자치도 서귀포시 남원읍 원님로25번길 14,33.3151000832629,126.71989691587
카페,제주특별자치도 서귀포시 남원읍 원님로25번길 14,33.3151000832629,126.71989691587
오끼416갤러리,제주특별자치도 서귀포시 남원읍 태수로358번길 3-1,33.3110506456217,126.722415178885
메가커피제주,제주특별자치도 서귀포시 대청로 34,33.2523423855542,126.503124707471
사계주막,제주특별자치도 서귀포시 안덕면 형제해안로 13-1,33.2278391240684,126.305136254611
라이드원,제주특별자치도 제주시 오남로 156,33.4820331696464,126.51531336941
친봉,제주특별자치도 서귀포시 하신상로 417,33.2911237252221,126.596130754722
하이엔드제주,제주특별자치도 제주시 애월읍 애월북서길 56,33.4635704457978,126.309210213123
우연히그곳,제주특별자치도 제주시 구좌읍 중산간동로 2250,33.4717137021044,126.782825607614
깃든,제주특별자치도 제주시 구좌읍 해맞이해안로 990-2,33.5430858593749,126.829664189177
4아일랜드,제주특별자치도 서귀포시 칠십리로 113,33.2422001770379,126.566720099397
카페블루탐,제주특별자치도 제주시 조천읍 일주동로 733,33.5311952497343,126.61970355547
로아네,제주특별자치도 서귀포시 성산읍 일주동로 5110,33.3807459246061,126.876175513394
하가1476,제주특별자치도 제주시 애월읍 고하상로 125-1,33.4554996318492,126.349194037721
카페놀이터,제주특별자치도 제주시 애월읍 평화로 2835,33.4565948945032,126.441467470782
도스페이스,제주특별자치도 서귀포시 안덕면 녹차분재로 44-5,33.2900462650049,126.302420748875
뷰스트,제주특별자치도 서귀포시 안덕면 형제해안로 30,33.227763260153,126.303539346495
피프스페이스,제주특별자치도 제주시 흥운길 25-3,33.5113505338341,126.511411795027
파라볼레시더스카페제주연동점,제주특별자치도 제주시 연오로 91,33.4849363114597,126.501836129447
오라디오라,제주특별자치도 서귀포시 안덕면 사계로114번길 54-102,33.235021499001,126.308216141645
카페코삿,제주특별자치도 서귀포시 동홍북로35번길 22,33.2598358417063,126.572999998454
허브로틴하우스,제주특별자치도 제주시 신산로15길 45,33.5075804662237,126.539307438893
빈파일럿커피,제주특별자치도 제주시 한라대학로 33,33.4785079502901,126.475211820284
브릭커피,제주특별자치도 제주시 정존1길 21,33.4825267582631,126.471375747436
노닐다,제주특별자치도 제주시 우도면 우도해안길 84-3,33.4941785783816,126.95107364738
림벅애월점,제주특별자치도 제주시 애월읍 하귀9길 8,33.4860359938039,126.414859603405
제주동원북촌정원동화원,제주특별자치도 제주시 조천읍 일주동로 1418,33.5441506552511,126.686812767541
라라라카페,제주특별자치도 제주시 신성로12길 21-2,33.4954281030987,126.53175308154
오버더윈도우,제주특별자치도 서귀포시 태평로 379-1,33.2451859919614,126.561381478699
이룸,제주특별자치도 제주시 고마로 140,33.5021835690731,126.542669626324
토투가,제주특별자치도 제주시 한림읍 귀덕9길 19,33.4428239244399,126.289998043615
파스쿠찌서귀포일호,제주특별자치도 서귀포시 서문로 1,33.2522300547461,126.560815354873
세논오라,제주특별자치도 제주시 조천읍 선교로 159-27,33.485815205281,126.703726016083
파랑카페,제주특별자치도 제주시 애월읍 유수암평화5길 53-2,33.4230998913722,126.404457340428
바브드묘,제주특별자치도 서귀포시 남원읍 태위로 238,33.27483600625,126.672869469581
파스쿠찌서귀포신시가지,제주특별자치도 서귀포시 김정문화로27번길 10-1,33.252762907845,126.508107360899
에이바우트커피에코그린빌15차점,제주특별자치도 제주시 연북로 704,33.4944167978848,126.551537401549
카페커피메딕,제주특별자치도 서귀포시 이어도로 61,33.2390943869402,126.429727762622
달이피면지는곳,제주특별자치도 제주시 인다15길 43,33.4714221966852,126.551167074912
일루올레,제주특별자치도 제주시 한경면 일주서로 4235,33.3444952257627,126.183552076468
카페꼼,제주특별자치도 제주시 인다6길 47,33.4751654768693,126.54823231773
개떼목장,제주특별자치도 서귀포시 안덕면 평화로 486,33.2793581509015,126.317998288901
트라인,제주특별자치도 제주시 조천읍 와흘상길 32,33.49392974103,126.633261868858
유캔두잇,제주특별자치도 제주시 조천읍 중산간동로 853,33.4919313033934,126.673365403273
투빅커피표선점,제주특별자치도 서귀포시 표선면 표선중앙로 51-1,33.328316438139,126.831340886817
올더타임아라초점,제주특별자치도 제주시 중앙로 523,33.4764504244796,126.544789714082
올더타임스위첸점,제주특별자치도 제주시 중앙로 566,33.4730401696551,126.545363109861
청자다방천지점,제주특별자치도 서귀포시 서문로41번길 1,33.2494047659145,126.558200507568
구씨커피,제주특별자치도 제주시 구좌읍 구좌로 21,33.5236222845446,126.854007144056
푸르릇,제주특별자치도 서귀포시 중앙로59번길 6,33.2500233852712,126.561012489009
고미미,제주특별자치도 제주시 북성로 67,33.5153031401419,126.517737407448
메이크유어데이,제주특별자치도 제주시 노연로 137,33.485980656301,126.495018150725
카페바우,제주특별자치도 서귀포시 이어도로 244,33.2422649335355,126.445271594392
태양카페,제주특별자치도 제주시 구좌읍 구좌로 36,33.5233010689069,126.855346205684
아우아우,제주특별자치도 제주시 조천읍 와산3길 13-105,33.4882027574516,126.693263883345
은가비카페,제주특별자치도 제주시 애월읍 봉성로 34-1,33.4167906993572,126.310633562804
텐저린,제주특별자치도 서귀포시 이어도로 880,33.2362715288855,126.508773764567
올더타임외도점,제주특별자치도 제주시 우정로 24,33.4907097495754,126.43073140339
제주몹시,제주특별자치도 제주시 월대1길 10,33.494533002963,126.433632298262
르브아커피,제주특별자치도 서귀포시 남원읍 태위로266번길 15,33.2740361868478,126.676498835326
롱플레이,제주특별자치도 제주시 구좌읍 동복로 44,33.553060044571,126.710992488151
봄봄,제주특별자치도 서귀포시 대청로 37,33.2527555128524,126.503740049074
파파카페테리아,제주특별자치도 제주시 한경면 한경해안로 474-20,33.3402628992413,126.172211727669
달콤해,제주특별자치도 제주시 만덕로4길 4,33.5148014556377,126.531630371849
빈센트커피아라점,제주특별자치도 제주시 중앙로 580,33.4715790131047,126.545312221426
웰컴순카페,제주특별자치도 제주시 한림읍 금악서길 23,33.3456864541606,126.283112885936
블라썸,제주특별자치도 서귀포시 남성로 136,33.2429088594057,126.554723451105
카페드콜리,제주특별자치도 제주시 오등4길 24,33.4642771740278,126.521769101541
카페이음새,제주특별자치도 제주시 삼무로11길 34,33.4905605820484,126.495756682372
클랭블루,제주특별자치도 제주시 한경면 한경해안로 552-22,33.3448553705475,126.177368295651
카페온결,제주특별자치도 제주시 한경면 일주서로 4428,33.3598611258313,126.190602711409
하늘에커피,제주특별자치도 제주시 애월읍 고내3길 14,33.463492612738,126.336102584419
바이러닉에스프레소제주,제주특별자치도 제주시 테우해안로 96,33.4976646988768,126.444627251471
달달,제주특별자치도 제주시 구산로1길 24,33.4834418292787,126.53748561891
메가엠지씨커피서귀포여중점,제주특별자치도 서귀포시 일주동로 8840,33.2555085341869,126.545029614703
애월스톤,제주특별자치도 제주시 애월읍 천덕로 399-224,33.4241994760306,126.338519194468
카페로서,제주특별자치도 제주시 한경면 노을해안로 1249,33.3047881853706,126.172866399885
벨라스카페,제주특별자치도 제주시 화삼북로 67,33.5174964670377,126.580289671555
해안,제주특별자치도 제주시 한경면 한경해안로 136,33.3222443974776,126.166918066051
카페오브니,제주특별자치도 서귀포시 중문로 12,33.2527482659793,126.423613891173
카페요람,제주특별자치도 서귀포시 검은여로129번길 13,33.2532347797814,126.583140803711
로로417,제주특별자치도 서귀포시 태평로 417,33.2450721635866,126.564795475694
아누에,제주특별자치도 제주시 신대로 124,33.4863558356271,126.49621672801
빽다방서귀포동홍,제주특별자치도 서귀포시 동홍북로48번길 17,33.2574090797291,126.573661883545
카페콜코리,제주특별자치도 서귀포시 효돈로 210,33.2634187984342,126.621258469825
올댓커피제주,제주특별자치도 제주시 애월읍 애월로1길 26-4,33.4627449929661,126.310162032975
에이바우트한라수목원점,제주특별자치도 제주시 수목원길 35,33.4695764184605,126.488707480022
담다제주,제주특별자치도 서귀포시 표선면 원님로 732,33.3604411877984,126.766046946606
엉클프레즐하우스,제주특별자치도 제주시 조천읍 함덕27길 18-2,33.5413932315422,126.674257451981
일이이오브라우니바,제주특별자치도 서귀포시 천제연로 217,33.2516388578379,126.427850903154
곰막다방,제주특별자치도 제주시 구좌읍 구좌해안로 64,33.5568649880914,126.720573924782
아카페라,제주특별자치도 제주시 제주대학로 102,33.4572224235045,126.564353595856
컴포즈커피,제주특별자치도 서귀포시 태평로 355,33.2464352931969,126.559483235913
가마우지,제주특별자치도 제주시 임항로 71-7,33.5172041308427,126.532009548602
스타다방,제주특별자치도 서귀포시 대정읍 상모로 319,33.2223822883286,126.255405656399
게슈탈트커피제주,제주특별자치도 제주시 조천읍 선교로 106,33.4880062980001,126.708061977041
메가엠지씨커피제주동홍,제주특별자치도 서귀포시 태평로 488,33.2489569324029,126.570955640175
산정오늘베를린,제주특별자치도 제주시 조천읍 선흘남4길 176,33.4964359841247,126.701135725517
메가엠지씨커피신제주점,제주특별자치도 제주시 노연로 89,33.4860340983026,126.489777358517
에이바우트커피,제주특별자치도 제주시 조천읍 조천9길 41,33.5392487201343,126.637006234024
메가엠지씨커피제주무지개,제주특별자치도 제주시 서해안로 242,33.5087401808187,126.471775925677
오커스트,제주특별자치도 제주시 오현길 41-1,33.508875962153,126.526134032694
무제,제주특별자치도 서귀포시 남원읍 남태해안로 285-11,33.2828454163605,126.73276679534
오알,제주특별자치도 서귀포시 태평로 105,33.2445761373035,126.534631135253
돗토리,제주특별자치도 제주시 인다4길 15-2,33.4728944970633,126.549087798821
