이디야커피울산청량점,울산광역시 울주군 청량읍 상남길 66-4,35.4863441971899,129.304025372756
왕방요,울산광역시 울주군 삼동면 출강왕방길 124,35.5145226858027,129.159846498775
갓메이드커피(coffee),울산광역시 북구 신기12길 14,35.6460029555672,129.356943781359
여운,울산광역시 남구 테크노산업로44번길 29-4,35.51487209861,129.295546180539
커피그리고,울산광역시 동구 화진길 95,35.4924835768072,129.421980639311
카페엘림,울산광역시 남구 대공원입구로 17,35.5336460383122,129.293907304604
해브투두,울산광역시 중구 중앙길 92,35.555352615442,129.318587033606
블루샥울산남외점,울산광역시 중구 남외3길 7,35.5649642855167,129.35081082023
하이마리,울산광역시 남구 대학로43번길 16,35.5404780689023,129.255531197183
하이오커피울산천상점,울산광역시 울주군 범서읍 천상길 2-1,35.5622968343294,129.231262410805
소금소금,울산광역시 북구 관문길 187-10,35.650761700149,129.317171821209
컴포즈커피,울산광역시 남구 대학로33번길 17,35.5396877312959,129.25439408676
캠프닉아일랜드,울산광역시 울주군 상북면 등억알프스로 373,35.5563163339484,129.078375273173
일레커피,울산광역시 남구 돋질로339번길 26,35.5462733167547,129.342556985855
하이웨일,울산광역시 남구 장생포고래로 235,35.5033196954676,129.37985745287
하삼동커피울산달천점,울산광역시 북구 가재길 82,35.6334845920979,129.332675711315
채채과자점,울산광역시 중구 곽남길 104,35.5734928107382,129.339304323763
쓰리엑스라지커피,울산광역시 중구 종가로 406-21,35.5634223262811,129.322425484645
트릿유,울산광역시 중구 종가5길 85,35.5590770047373,129.294282846285
카페머물다,울산광역시 북구 동대로 17,35.6271240529106,129.354262273858
죽수니카페,울산광역시 남구 돋질로 393,35.5436278863586,129.347817256684
소담,울산광역시 울주군 서생면 해맞이로 658-91,35.3338956192373,129.308820268858
알콩캔커피,울산광역시 동구 대송1길 20,35.4993672181384,129.419115100628
이디야커피언양메가마트점,울산광역시 울주군 삼남읍 반구대로 612,35.5463598407204,129.117613682225
하이어뮤지엄,울산광역시 남구 산업로643번길 7,35.5385208089091,129.350742201552
메가엠지씨커피울산명촌점,울산광역시 북구 명촌로 79,35.5537082131713,129.356324025286
댄싱컵울산,울산광역시 북구 매곡1로 46,35.644678907961,129.351257022328
사과향기앤까페,울산광역시 울주군 상북면 소호로 503,35.690279638135,129.084429103143
핵밥울산대학교점,울산광역시 남구 대학로 106,35.5442375570407,129.260618564072
콜프로스터스울산대점,울산광역시 남구 옥현로39번길 2,35.5406365728245,129.260209329889
메가커피울산,울산광역시 북구 매산로 35,35.643416600207,129.358512101932
이디야커피남,울산광역시 중구 남외1길 40,35.5657233372748,129.350636036675
시오커피랩,울산광역시 동구 바드래3길 53-1,35.5167191613854,129.4288790384
브이커피,울산광역시 북구 상방로 12,35.5903452547632,129.358795499169
할리스커피울산,울산광역시 남구 동산로 93,35.5365831740665,129.305720166112
카페리베리베,울산광역시 울주군 서생면 간절곶1길 8,35.3585783051154,129.356672585595
디디디알커피,울산광역시 북구 박상진11로 21,35.6019908689341,129.36350598854
커피하나로,울산광역시 북구 매곡로 7,35.6347995920914,129.348948884744
아마스빈,울산광역시 남구 문수로 325-1,35.535526279228,129.289184966365
피아,울산광역시 중구 동천1길 40,35.5846399126675,129.345955515868
카페나무,울산광역시 동구 등대로 99,35.4909274124799,129.435420211471
아나카페,울산광역시 남구 번영로163번길 14,35.5393687693504,129.324677049154
커피가게,울산광역시 울주군 범서읍 점촌1길 2-1,35.5767451252627,129.24003367676
아토커피숍,울산광역시 중구 젊음의거리 35,35.5538019214502,129.318627813081
클라우드커피,울산광역시 남구 대학로 53,35.5403240531102,129.257337300948
블루포트한국산업안전보건공단본부점,울산광역시 중구 종가로 400,35.5650277302212,129.319859634743
입술이설렌다빙수당울산,울산광역시 남구 신정로116번길 28-1,35.5425820623788,129.322612577368
카페16온스롯데캐슬,울산광역시 남구 중앙로 6,35.5223121628056,129.319270112976
마루의꽃정원,울산광역시 울주군 온양읍 상발3길 3-11,35.4078300897491,129.294788653059
이디야커피울산모다,울산광역시 북구 진장유통로 78-6,35.5770695460347,129.357159082389
요거프레소,울산광역시 남구 삼산로122번길 8,35.534921452096,129.320921032343
할튼,울산광역시 울주군 두동면 인보구미로 367-12,35.6574610317531,129.198707222176
카페라움,울산광역시 울주군 두동면 은편하리3길 22-5,35.6409616134704,129.210970596187
카페로드79,울산광역시 중구 함월6길 79,35.5759045707848,129.306799342468
소진담,울산광역시 북구 동해안로 1740,35.6387764605876,129.440598997417
이디야커피농소초교점,울산광역시 북구 호계2길 3,35.6226031761754,129.355543784305
카페라움,울산광역시 동구 번덕8길 100,35.5014431075892,129.4280352677
다화카페,울산광역시 울주군 언양읍 웃방천4길 7-1,35.5680273938775,129.109850518834
이디야커피울산하나로마트점,울산광역시 북구 진장유통로 90,35.5791333792137,129.358771569603
커피나뜨래,울산광역시 중구 도화골길 11,35.5671459232792,129.332138830237
담쟁이,울산광역시 남구 중앙로 226,35.5410843987838,129.312023658282
장미다방,울산광역시 동구 명덕2길 4,35.5251105154419,129.432655053403
트로이,울산광역시 울주군 범서읍 점촌6길 5-9,35.5682640064806,129.243510216552
얼소나이브,울산광역시 남구 동산로 60,35.5357658210583,129.302123218461
컴포즈커피,울산광역시 동구 대학길 59,35.4989460810312,129.421201789494
담소,울산광역시 울주군 삼동면 삼동로 1238-3,35.5110335016688,129.186826102552
이디야커피,울산광역시 남구 수암로178번길 5-5,35.5262402887752,129.326809657222
팡즈오븐,울산광역시 동구 화잠7길 49,35.4836462683667,129.410849548478
가비방커피점,울산광역시 울주군 온양읍 연안2길 25,35.4082166451895,129.282211108451
카페유임,울산광역시 울주군 상북면 자수정로 323,35.5517739833622,129.093347311821
"열두,달",울산광역시 울주군 범서읍 구영앞길 78,35.5686764785122,129.238464222106
구수리370,울산광역시 울주군 언양읍 대암둔기로 82,35.5487358610549,129.184083881959
카페엔봄,울산광역시 북구 동대11길 4,35.6287062545233,129.357026744524
컴포즈,울산광역시 울주군 언양읍 헌양길 62,35.5652123202105,129.123788048571
더벤티전하스위첸점,울산광역시 동구 바드래1길 55,35.5172826731328,129.427720475541
뮤,울산광역시 중구 성안1길 17,35.5726012093652,129.316332332224
벨렘351수암점,울산광역시 남구 수암로116번길 39,35.5250724214651,129.319888605881
이디야커피울산일산해수욕장점,울산광역시 동구 해수욕장7길 10,35.4920084636663,129.431670397991
비테이스티_간절곶,울산광역시 울주군 서생면 평동2길 6-2,35.3562359718881,129.352551579008
잇어스,울산광역시 남구 남부순환도로29번길 32,35.5484268092957,129.266816018827
나우커피,울산광역시 울주군 범서읍 천상1길 26,35.5624026075374,129.230613227822
쿠키브라운,울산광역시 중구 성안2길 12-4,35.5727484032979,129.316058944731
풍경소리,울산광역시 중구 내황12길 12,35.5539676964286,129.346038154524
카페온,울산광역시 울주군 삼남읍 수남벚꽃길 11-7,35.549681868837,129.11511210049
헬로커피로스팅하우스,울산광역시 동구 성끝길 107,35.481109159278,129.432645108503
씨앤포레,울산광역시 동구 해수욕장10길 80,35.491843877274,129.433386687214
만나커피,울산광역시 남구 굴화4길 31,35.5520262062097,129.263938915259
카페두둥실,울산광역시 동구 양지2길 28,35.497412960233,129.42051350207
버터모드,울산광역시 중구 중앙길 114,35.555627588395,129.319815808526
이티씨커피,울산광역시 남구 번영로234번길 5,35.5462691600417,129.32582718524
카페051문수산동원로얄듀크점,울산광역시 울주군 범서읍 장검길 60,35.554155720131,129.252479753455
디디디알캔앤바틀커피,울산광역시 남구 중앙로166번길 60,35.5374641797278,129.320003373801
애프터앤커피울,울산광역시 남구 수암로 288,35.5214272804497,129.335792796166
자산컨설팅,울산광역시 중구 신기11길 2,35.5525291227672,129.300552394566
이디야커피울산신정,울산광역시 남구 월평로85번길 26-1,35.5451896905906,129.314108663644
스카이온카페,울산광역시 남구 중앙로176번길 16,35.5370543496645,129.315442536875
빽다방울산삼산,울산광역시 남구 삼산로278번길 4,35.5387788609834,129.337293432347
미스터커피앤엑소21울산,울산광역시 남구 왕생로 160,35.5471815949128,129.32809198021
비센트,울산광역시 남구 왕생로100번길 13,35.5426491443079,129.331259382329
카페헤비츠,울산광역시 북구 당수골15길 70,35.6303005472498,129.364295711962
빽다방울산옥동점,울산광역시 남구 거마로 15,35.5357894020773,129.295750118452
크로플각울산,울산광역시 동구 진성6길 27,35.5064841055546,129.427804861374
울산울주지역자활센터페이지구영,울산광역시 울주군 범서읍 점촌3길 40,35.5731756399146,129.237430271768
뚜뚜루,울산광역시 남구 정광로3번길 4,35.5469224255386,129.282088667395
제스트엘리,울산광역시 남구 대암로 102-2,35.5293704205397,129.32657451739
"호수보다,커피",울산광역시 북구 저수지길 158-31,35.6084892339454,129.376186999711
투썸플레이스울산유곡점,울산광역시 중구 종가2길 2-11,35.5598898187947,129.294130463549
커피에젤,울산광역시 울주군 언양읍 동문길 81,35.5644805517086,129.12493608084
비앤나커피,울산광역시 북구 매곡로 138-17,35.6461658795395,129.358481354291
타임스빈,울산광역시 남구 번영로144번길 19,35.5389325345464,129.330734820992
커피나뜨래,울산광역시 북구 새장터2길 7,35.5357281887465,129.389487210331
슬립리스인시애틀울산,울산광역시 동구 옥류3길 5,35.5399425178246,129.426092981557
프로그에스프레소,울산광역시 중구 중앙길 69,35.5551403485028,129.317392381156
엘스로스터리,울산광역시 중구 종가5길 77,35.559193099086,129.295222262546
커피셀프톡,울산광역시 남구 수암로115번길 7,35.5290685763581,129.320406110663
밀라그로,울산광역시 남구 삼산로77번길 4,35.5349824172618,129.316169547739
이디야울산방,울산광역시 동구 내진길 27,35.4854963537256,129.425978910499
하삼동울산여천공단점,울산광역시 남구 여천로 210,35.5283127756884,129.356028800681
누트,울산광역시 동구 진성14길 68,35.5083011721463,129.425819851966
케이에스이파트너스,울산광역시 남구 돋질로 228,35.5424735313445,129.330021382718
탐앤탐스울산일산해수욕장점,울산광역시 동구 해수욕장10길 22,35.4945745554848,129.430371370888
다락방,울산광역시 남구 돋질로69번길 36,35.541540145826,129.312383963056
커피베이매곡에일린점,울산광역시 북구 호계매곡3로 20,35.635149806437,129.364267720648
바하커피,울산광역시 남구 수암로128번길 14,35.5267150466711,129.319683970089
구팔,울산광역시 남구 거마로5번길 16-1,35.5352091803833,129.293546471861
더클래식,울산광역시 남구 월평로 253,35.5475076079296,129.334482766641
문리버,울산광역시 북구 달천만석골길 44,35.6320129789947,129.310725924368
1000CC커피,울산광역시 북구 호계로 305,35.6304682282373,129.351017809822
덕산갤러리,울산광역시 북구 창좌길 34,35.6081276170463,129.34435120046
윤슬플래닝,울산광역시 동구 내진3길 6,35.4856956108522,129.425133910491
버즈로스터스,울산광역시 동구 명덕4길 10,35.5230063762241,129.432242809543
사랑채,울산광역시 중구 종가로 655,35.5807562005153,129.339403188336
정다방,울산광역시 울주군 두동면 계명1길 39-1,35.7138892778599,129.198932818561
요이따,울산광역시 남구 꽃대나리로 43,35.5338848878775,129.334841511452
벚꽃마을,울산광역시 울주군 삼남읍 수남벚꽃길 11-31,35.5496010758176,129.11312577604
