하모니커피숍,강원특별자치도 양양군 양양읍 군청길 65-1,38.0780197115007,128.625369309477
레인트리,강원특별자치도 양양군 양양읍 남문9길 4,38.0744574500843,128.62090526265
다로산,강원특별자치도 양양군 강현면 동해대로 3451-12,38.1449265081503,128.609967865394
카페소풍,강원특별자치도 속초시 영랑호반길 637,38.2212262863258,128.589487666635
커피말리,강원특별자치도 속초시 청초호반로 170,38.1948848806857,128.579856662847
워터프런트커피,강원특별자치도 양양군 강현면 낙산사로 46,38.1214276262317,128.630700542614
위드커피,강원특별자치도 양양군 양양읍 양양로 34-1,38.077023116296,128.624711130086
커피체리,강원특별자치도 속초시 아바이마을1길 6,38.2029594735956,128.593896025586
카페시선,강원특별자치도 속초시 장안로 22,38.2110171273506,128.591517829345
카페에이투지,강원특별자치도 고성군 토성면 토성로 101,38.2548143330357,128.561914074086
유미네커피,강원특별자치도 속초시 영금정로 46,38.2114380613512,128.600884872335
보드니아,강원특별자치도 속초시 영랑호반길 569,38.2230326061792,128.583197913042
일번지,강원특별자치도 속초시 대포항희망1길 89-1,38.1746227669438,128.608206557964
투썸플레이스속초,강원특별자치도 속초시 청대로 343,38.197121134628,128.572133776946
만화가한승준커피창고,강원특별자치도 양양군 양양읍 양양로 129,38.073432471275,128.615357380591
노마드,강원특별자치도 속초시 동해대로 4347,38.202981587445,128.567566862577
더꼬치다,강원특별자치도 속초시 청초호반로 188,38.1963800950299,128.579937019628
다향설악,강원특별자치도 속초시 설악산로 1078,38.1735975084072,128.490299857971
플라데코,강원특별자치도 속초시 번영로 33,38.203677296888,128.581890268252
커피솔,강원특별자치도 속초시 설악산로 1081,38.1732573848756,128.489761161029
커피나무,강원특별자치도 강릉시 강릉대로443번길 3,37.7731956519297,128.911840624646
라스토리아비노,강원특별자치도 양양군 양양읍 남문6길 4,38.0756856004586,128.622078232852
투썸플레이스강릉,강원특별자치도 강릉시 하평1길 14,37.7712604031911,128.911589841937
커피코나,강원특별자치도 강릉시 사임당로107번길 9,37.7542142724319,128.864807483094
디핑,강원특별자치도 강릉시 경포로 41,37.7718499057426,128.879065318445
커피포레스트,강원특별자치도 강릉시 사천면 순포안길 6,37.8224154473499,128.88501466417
봉봉방앗간,강원특별자치도 강릉시 경강로2024번길 17-1,37.7510712248604,128.892402711614
교동899,강원특별자치도 강릉시 임영로 223,37.7611842372776,128.891934033981
버터컵,강원특별자치도 강릉시 창해로 419,37.7991273092647,128.91411237896
경포대보헤미안,강원특별자치도 강릉시 수리골길 121-4,37.7805173571471,128.89467514421
커피드립퍼,강원특별자치도 강릉시 하슬라로 125-1,37.7613791932899,128.873119172974
모모의외출,강원특별자치도 강릉시 토성로 180,37.7567224409201,128.895727644384
웨이크블루,강원특별자치도 강릉시 수리골길 79,37.7765953929092,128.8961944047
티앤스토리,강원특별자치도 강릉시 하슬라로232번길 14,37.7703479984165,128.877481139467
투썸플레이스강릉,강원특별자치도 강릉시 신대학길 9,37.7528223601873,128.894364255102
까페아이,강원특별자치도 강릉시 율곡로 2982-6,37.7683266183369,128.892292223653
아프리카,강원특별자치도 강릉시 교동광장로 138-12,37.7636022753646,128.878298061951
커피앤하루,강원특별자치도 강릉시 원대로 151,37.768022488651,128.88242511559
패스웨이,강원특별자치도 강릉시 공항길127번길 35-7,37.7670172875005,128.951399519077
"쇠네스독일앤틱,독일빈티지",강원특별자치도 삼척시 도계읍 늑구점리3길 99-201,37.2522733270386,129.007833677834
카페,강원특별자치도 원주시 치악로1735번길 10,37.3368616827048,127.954922731324
세븐헌드레드,강원특별자치도 평창군 대관령면 강변길 93,37.6697528297219,128.709358442274
초당커피,강원특별자치도 강릉시 초당순두부길77번길 20,37.7914267719894,128.914869043126
셀라,강원특별자치도 강릉시 율곡로 2573,37.7412874313585,128.919198544761
아카펠라,강원특별자치도 강릉시 동부시장3길 7-1,37.7585972369816,128.900369252465
커피프린스,강원특별자치도 속초시 아바이마을길 5,38.2021667689421,128.593866750812
일포스티노,강원특별자치도 강릉시 사천면 방동길 27,37.8164669119088,128.856004025524
스노우블러섬,강원특별자치도 평창군 대관령면 차항길 159-23,37.7002141472741,128.691651807745
자바,강원특별자치도 강릉시 연곡면 해안로 1447,37.8686027173407,128.845570642902
산토스,강원특별자치도 강릉시 산양큰길22번길 36,37.7792945329656,128.917773196734
오브더모먼트,강원특별자치도 강릉시 임영로 189,37.758195780138,128.891546337355
테이크파이브,강원특별자치도 강릉시 정원로 74,37.7627264874647,128.873691138459
772카페,강원특별자치도 춘천시 중앙로 33,37.8819667396856,127.728355105466
카페노리,강원특별자치도 강릉시 사천면 본동길 77,37.8256610351185,128.856723612568
더카페강릉,강원특별자치도 강릉시 경강로 2398-10,37.7706158802599,128.922626182298
엘커피,강원특별자치도 강릉시 율곡로3139번길 16,37.7797663104816,128.880748361898
카페테디,강원특별자치도 강릉시 신대학길 44,37.7544113207391,128.897504154388
이디아커피,강원특별자치도 강릉시 경강로 2120,37.7557001986643,128.898631873341
강릉커피아카데미&커피작가,강원특별자치도 강릉시 율곡로 3065,37.7751461696045,128.887674685331
푸에르타,강원특별자치도 강릉시 중앙시장2길 12,37.7519791010953,128.89624920291
바람의언덕,강원특별자치도 평창군 대관령면 경강로 5721,37.6851598848718,128.754493607774
히읗아티스티큐,강원특별자치도 원주시 구곡길 21-9,37.3220625472666,127.948026203269
이-커피,강원특별자치도 강릉시 가작로 173,37.769978038631,128.894332482264
커피볼드,강원특별자치도 강릉시 하슬라로232번길 22-10,37.7697580750634,128.878053050051
하렌하우스,강원특별자치도 강릉시 남산초교길25번길 1,37.7454035371092,128.891245351809
이노,강원특별자치도 강릉시 신대학길 33,37.7540047475687,128.896466556879
리틀도어,강원특별자치도 강릉시 주문진읍 신리천로 8,37.8864535359014,128.828835598325
카페프랑,강원특별자치도 강릉시 하슬라로192번길 9,37.7669400178277,128.876555555052
라뤼슈,강원특별자치도 강릉시 사천면 진리해변길 83,37.8393194250321,128.876445698585
타코야끼,강원특별자치도 정선군 고한읍 고한로 133-1,37.2021923860184,128.851439873357
테리앤잠백이,강원특별자치도 강릉시 경강로 2294,37.7668900481858,128.912807410272
카페카모메,강원특별자치도 강릉시 하슬라로206번길 3-11,37.7689173847008,128.876000020404
바빈스커피,강원특별자치도 강릉시 연곡면 해안로 1445,37.8685384275821,128.845740394992
이디야커피,강원특별자치도 강릉시 금성로 58,37.7520610918306,128.894945182937
세실리아,강원특별자치도 강릉시 하슬라로177번길 8,37.766195876443,128.874844260007
커피방앗간,강원특별자치도 강릉시 하슬라로 149-1,37.7634002595419,128.873960106149
나인커피,강원특별자치도 강릉시 구정면 남밭길 9,37.7266574642321,128.841628671362
커피씨엘,강원특별자치도 강릉시 창해로14번길 8,37.7733215617326,128.946156626991
떡카페커피떡방앗간,강원특별자치도 강릉시 회산로 347,37.7400862576836,128.866027318656
카페2572,강원특별자치도 강릉시 경강로 2572,37.7731229264214,128.940580713118
이디야커피속초여고점,강원특별자치도 속초시 동해대로 4280,38.1986489963094,128.572910676366
아디편의점커피숍,강원특별자치도 강릉시 주문진읍 연주로 298,37.8790682072801,128.827138658557
엘림커피,강원특별자치도 평창군 진부면 땅골길 2-57,37.6283009644327,128.557265865949
로스터이안,강원특별자치도 강릉시 하슬라로206번길 3-15,37.769196592301,128.876014664681
토프레소,강원특별자치도 강릉시 솔올로5번길 49,37.7639728783775,128.876929126201
브라질,강원특별자치도 강릉시 연곡면 해안로 1439,37.8682822464477,128.846283022628
아르카디아,강원특별자치도 강릉시 하평길 22,37.7702001113757,128.911213603792
파란토끼,강원특별자치도 강릉시 경강로2301번길 30,37.7698378949602,128.911447521663
커피포트,강원특별자치도 강릉시 토성로 106-1,37.753143027751,128.888898344173
더하썸,강원특별자치도 강릉시 강릉대로587번길 14,37.7848510380989,128.91928372459
커피내리는버스정류장,강원특별자치도 강릉시 율곡로 2934,37.76456301587,128.891940559993
롱브레드,강원특별자치도 강릉시 창해로14번길 10,37.7732478472822,128.946360007428
버거웍스,강원특별자치도 강릉시 창해로14번길 12,37.773102605613,128.946494369085
카페비이-엠,강원특별자치도 강릉시 옥계면 현내시장길 81-2,37.6084631519016,129.034932538652
커피콩,강원특별자치도 삼척시 중앙로 193,37.4404802027641,129.167508447062
커피앤피플,강원특별자치도 강릉시 성산면 삼왕길 193-22,37.7597012995194,128.791760317267
디자이노,강원특별자치도 강릉시 정원로 73-3,37.7623133994786,128.873504687587
예인의마을경포점,강원특별자치도 강릉시 해안로 515,37.8047666338449,128.903734405801
이놈애커피,강원특별자치도 강릉시 구정면 궁골길 25,37.7303309132528,128.8582560815
제이오씨젤라또(journeyofcream),강원특별자치도 춘천시 중앙로 88,37.8781648900899,127.724685984413
강릉샌드,강원특별자치도 강릉시 금성로12번길 6,37.7550326389846,128.898737282431
알레그로,강원특별자치도 강릉시 산양큰길24번길 2,37.779290204924,128.916013575572
카페넘버813,강원특별자치도 강릉시 임영로 36,37.7455225882368,128.896931579565
윤스커피,강원특별자치도 강릉시 율곡초교길43번길 15,37.7651206684462,128.880086604437
카페뜰,강원특별자치도 강릉시 죽헌길 154-3,37.7785169030385,128.881550878862
라떼라떼주문진닭강정,강원특별자치도 강릉시 주문진읍 해안로 1748,37.8911575342528,128.828729161503
준과랑,강원특별자치도 원주시 토지길 81,37.3214902352407,127.959264660432
희망카페,강원특별자치도 영월군 영월읍 단종로 12,37.1846359361383,128.468539650333
카페다우리,강원특별자치도 정선군 정선읍 봉양7길 16,37.3779326061365,128.664472542989
스위트번즈/ED공인중개사사무소,강원특별자치도 강릉시 해안로406번길 26,37.7986451468852,128.914708252845
쉘리스커피,강원특별자치도 강릉시 사천면 진리해변길 95,37.8402006461104,128.876683354314
커피클럽,강원특별자치도 강릉시 옥가로 9,37.7572310149038,128.898752528552
초담,강원특별자치도 강릉시 토성로 128,37.7541560503257,128.890771573287
카페온다,강원특별자치도 강릉시 사천면 산대월길 327-9,37.8236945448984,128.883859974466
요일YOIL,강원특별자치도 삼척시 도계읍 강원남부로 1430,37.2321009240547,129.041846546845
강릉달을삼킨바다오션뷰,강원특별자치도 강릉시 사천면 진리해변길 173,37.8453274082821,128.870608455579
보헤미안커피점,강원특별자치도 강릉시 연곡면 홍질목길 55-11,37.8646157987564,128.842422389846
커피트리,강원특별자치도 평창군 진부면 청송로 104,37.6365523791665,128.557746712964
카페마노아,강원특별자치도 강릉시 원대로 56,37.7596287754173,128.881916828928
범스뱅,강원특별자치도 강릉시 임영로116번길 3-1,37.7521923049437,128.894277235778
선,강원특별자치도 강릉시 강동면 정동역길 6,37.6918741760468,129.031521272775
돌체빠니엔떼,강원특별자치도 강릉시 유죽길533번길 7-13,37.7817056273953,128.874414001745
