하이오커피범일점,부산광역시 부산진구 범일로 148,35.143288285801,129.059609982577
목금토스트까페,부산광역시 연제구 중앙천로25번길 58,35.1775423200323,129.079892402241
올리브,부산광역시 동래구 여고북로 94,35.2007926598081,129.070349590215
텐퍼센트커피,부산광역시 연제구 연수로 103,35.1755570522348,129.082160588554
카페리온,부산광역시 서구 구덕로185번길 32-9,35.1017099131131,129.018225613017
복자커피,부산광역시 중구 태종로 18,35.0964243900772,129.035642300289
카페051,부산광역시 연제구 법원남로15번길 19,35.189964894603,129.073644351223
빽다방부산명지국제,부산광역시 강서구 명지국제8로 251,35.0983537609466,128.920503276444
텐퍼센트커피가야공원로점,부산광역시 부산진구 가야공원로 41,35.1504998988477,129.032408983392
코코부코부산,부산광역시 북구 의성로 45,35.2164699185571,129.009222123731
로우미드하이,부산광역시 부산진구 전포대로186번길 27,35.1531739131519,129.067102496765
시즌에이블,부산광역시 부산진구 전포대로162번가길 11,35.1514465311646,129.0667287444
브로떼,부산광역시 부산진구 복지로 75,35.1464715981371,129.020593609217
던디카페,부산광역시 기장군 일광읍 이천8길 7-1,35.2669806891795,129.236768064608
하삼동커피송도이진베이시티점,부산광역시 서구 송도해변로 192,35.0787744273808,129.022951702594
컴포즈,부산광역시 사하구 다대로 704,35.048784393409,128.964647195995
크로플덕오리아가씨,부산광역시 기장군 기장읍 차성로326번길 10,35.2465067819063,129.214921449337
오슬랑커피국제점,부산광역시 강서구 명지국제5로 59,35.1007292382224,128.918687299299
베러먼데이센텀SH밸리점,부산광역시 해운대구 센텀동로 35,35.1724785883295,129.131025635398
깡통점빵,부산광역시 중구 중구로47번길 31-1,35.102174645654,129.026183487223
설탕엔뚜꺼비,부산광역시 해운대구 달맞이길62번길 38,35.1585219079261,129.171212412397
컴포즈커피개금백,부산광역시 부산진구 복지로 83,35.1458995689047,129.020015805417
커피봉자,부산광역시 북구 효열로 111,35.2558284831882,129.013050450522
메가엠지씨커피,부산광역시 북구 만덕1로 13,35.2140078077639,129.036057128286
그레이덕,부산광역시 서구 망양로 36-2,35.113805294324,129.014097774662
원유로스페셜티부산금,부산광역시 금정구 금사로 75,35.219598687005,129.111017947042
고더커피,부산광역시 동래구 시실로 49,35.2164068715471,129.087293670548
컴포즈커피연산일동미라주점,부산광역시 연제구 반송로 80,35.1906305468955,129.087938369174
청솔로9토곡점,부산광역시 연제구 과정로164번길 19,35.1862091004921,129.108334429318
텐퍼센트커피수영,부산광역시 수영구 광남로 223,35.1590306355718,129.123200220006
정다방,부산광역시 강서구 대저중앙로 341-2,35.221091377162,128.984366674721
번아웃커피,부산광역시 금정구 부산대학로63번길 43,35.2297762404193,129.08406651612
카이만커피,부산광역시 수영구 광남로172번길 12,35.1563837286792,129.119937021862
더벤티,부산광역시 사상구 운산로 33,35.1686700289484,128.98057302625
카페아이르,부산광역시 수영구 남천바다로10번길 42,35.1481345676835,129.111285858441
카페경아,부산광역시 해운대구 달맞이길62번길 17,35.1597439065409,129.170681131834
히스피장림점,부산광역시 사하구 장림시장7길 2,35.0807639427957,128.964979626237
영커피연제,부산광역시 연제구 연수로87번길 5,35.1758245018551,129.080473486504
카페리포즈,부산광역시 동래구 반송로 164,35.1959732961233,129.094213821798
모리커피부산,부산광역시 기장군 정관읍 정관로 560,35.321370470748,129.175106803546
도피오커피벡스코오디토리움점,부산광역시 해운대구 APEC로 55,35.1690785295441,129.13603906341
방곡다방,부산광역시 기장군 정관읍 방곡로 58-13,35.3261723552659,129.190090108337
굿위크,부산광역시 부산진구 동성로15번길 12,35.1519151279942,129.067766512944
퍼스커피,부산광역시 부산진구 엄광로44번길 36-4,35.1466360960069,129.021396792148
채아,부산광역시 사하구 낙동남로1361번길 25,35.1076701019396,128.960557969626
장스카페,부산광역시 동래구 충렬대로359번길 14,35.1985480190429,129.098553006404
로프터,부산광역시 사하구 윤공단로14번길 87,35.0585903097299,128.97048501145
젬스톤사하점,부산광역시 사하구 장평로 406,35.0964077494839,128.983512853929
하르당덕천역점,부산광역시 북구 백양대로 1192,35.2087757777304,129.005524565022
올드머그구서점,부산광역시 금정구 금샘로 319,35.2519864927399,129.084032475109
킹프레소,부산광역시 부산진구 가야대로552번길 119,35.1487285171995,129.034010856411
커피.윤스,부산광역시 남구 유엔로169번길 48,35.1323744019734,129.094876476695
스코니하우스,부산광역시 기장군 기장읍 기장해안로 98,35.1877181818979,129.212365832728
페페,부산광역시 부산진구 동성로87번길 30,35.1583168604212,129.066533055412
텐퍼센트배산역점,부산광역시 연제구 연수로 216,35.1734833932963,129.094252710848
커피볶는시골커피서면,부산광역시 부산진구 중앙대로691번길 60,35.1546079965216,129.055684859934
베이크웤스,부산광역시 수영구 광안해변로307번길 25-2,35.1581901485094,129.126349696326
카페051,부산광역시 기장군 기장읍 기장해안로 172,35.1920354246595,129.217788320498
황제커피숍,부산광역시 금정구 서동중심로 48,35.2136767690392,129.104105650031
인더미들,부산광역시 연제구 연제로 1,35.1757237712903,129.078627814036
오브,부산광역시 사상구 학감대로 149,35.14437251896,128.987820725174
플랜씨,부산광역시 연제구 고분로241번길 23,35.1856038421636,129.108479924119
하삼동커피,부산광역시 부산진구 엄광로 137,35.1475467158036,129.029891450756
메가엠지씨커피기장,부산광역시 기장군 기장읍 차성동로 63,35.2434002305861,129.216402323909
쿼드커피부산,부산광역시 남구 수영로 36,35.1365124064464,129.071614380758
페브커피바,부산광역시 부산진구 전포대로 229-1,35.1571947530123,129.064981806129
92커피,부산광역시 남구 홍곡로 353,35.1236031080977,129.088955321716
구미당,부산광역시 부산진구 냉정로 268,35.1509428759342,129.029078197056
텐퍼센트커피,부산광역시 기장군 정관읍 정관로 387,35.3349000158449,129.165776984137
낭만커피일광,부산광역시 기장군 일광읍 일광로 137,35.2665862874964,129.236553255789
카페인중독부산,부산광역시 북구 만덕대로 81,35.2127221721135,129.012218106266
포모신드롬,부산광역시 부산진구 서전로68번길 39,35.1560293535397,129.067326367803
토이토이바켄,부산광역시 사상구 사상로285번길 6,35.1704768025103,128.982307226357
슬로피아워,부산광역시 부산진구 서전로58번길 114,35.1526334009497,129.066041827453
쿼드커피,부산광역시 연제구 봉수로 2,35.173271083465,129.088804843779
훈타,부산광역시 금정구 범어천로 15,35.2680395068668,129.091104437375
카페다담,부산광역시 사하구 장평로41번길 19,35.0690116278262,128.972614773697
운커피부전점,부산광역시 부산진구 동천로 132,35.1604615549898,129.062499864588
하삼동커피장림경희,부산광역시 사하구 다대로 321,35.0735476968861,128.976857081028
텐퍼센트연산SK뷰점,부산광역시 연제구 중앙대로 1130,35.1883812914498,129.08143024087
블루샥서,부산광역시 서구 구덕로 115-2,35.0964116024505,129.02334742929
하삼동커피,부산광역시 금정구 금강로 643,35.2648904145032,129.088468526487
더벤티부산범천점,부산광역시 부산진구 골드테마길 69,35.1447818394387,129.059925640684
에이트,부산광역시 중구 대청로141번길 9-1,35.1036752892226,129.035218482414
카페프리헷사하구평점,부산광역시 사하구 서포로30번길 26,35.080899178991,128.9862654697
일월일일,부산광역시 동구 중앙대로 234,35.1176385061145,129.041472722687
수다방,부산광역시 영도구 태종로 788,35.0662086561329,129.081164879681
원유로스페셜티정관가화점,부산광역시 기장군 정관읍 구연방곡로 120,35.3218399813632,129.190686486585
그레인,부산광역시 동래구 아시아드대로171번길 87,35.1973012922314,129.061474957269
컴포즈커피,부산광역시 동구 중앙대로274번길 3-7,35.1216298562728,129.043783547875
텐퍼센트커피구평점,부산광역시 사하구 서포로30번길 8,35.0827967693946,128.985696152739
호수카페,부산광역시 부산진구 새싹로 295,35.1825208171225,129.046713399596
카페라운지,부산광역시 중구 대교로 119,35.1008262549207,129.037398041588
청솔로9,부산광역시 북구 화명신도시로 129,35.2356122419277,129.010678660592
하삼동커피금정초등학교점,부산광역시 금정구 금강로 206-16,35.2265288424975,129.083331263125
스팅프리커피웍스,부산광역시 수영구 민락본동로19번길 59,35.1575730664896,129.125825331604
페트라포트,부산광역시 사하구 다송로 61,35.0623762217078,128.983915796808
투썸플레이스용호,부산광역시 남구 용호로54번길 10,35.1258548155058,129.110017636911
나이스카페인클럽,부산광역시 해운대구 센텀중앙로 90,35.175495422474,129.126489543725
무드모어,부산광역시 수영구 수영로618번길 32-7,35.1602274985866,129.115610250581
커피볶는시골커피하나로마트부전점,부산광역시 부산진구 중앙대로783번길 14,35.1627716448332,129.062211588958
댄싱컵용호빌리브센트로점,부산광역시 남구 분포로 61,35.131404099884,129.112342247309
봐라봐라만화방,부산광역시 사상구 사상로 309,35.1724076719872,128.983186724613
베러먼데이부산진역점,부산광역시 동구 진성로9번길 21,35.128969542165,129.047695441003
쉼,부산광역시 영도구 하나길 572,35.0877196498849,129.046860591542
어오케이커피장림역점,부산광역시 사하구 다대로 232,35.0817121129341,128.977151780547
디저트39덕천동이수,부산광역시 북구 기찰로 12,35.211401270729,129.006314770447
에이스커피숖,부산광역시 연제구 중앙대로 1045,35.1818950833166,129.077973748347
명디앤씨더마레104,부산광역시 강서구 가덕해안로1169번길 22,35.0120225886627,128.833471577559
엠비티아이커피,부산광역시 부산진구 동천로 92,35.157049580457,129.063037211547
텐퍼센트이편한시민공원점,부산광역시 부산진구 중앙대로 862,35.1667548641891,129.067444538412
지평파트너스올드머그,부산광역시 해운대구 송정구덕포길 128,35.1702013676567,129.197275408031
장미커피,부산광역시 사상구 사상로531번길 33,35.1922098022771,128.987806467301
컴포즈커피,부산광역시 동구 중앙대로180번길 6-3,35.1129310322537,129.039624738072
카페051신,부산광역시 사상구 백양대로342번길 22,35.1545094882179,129.014459933172
하삼동커피좌동신곡점,부산광역시 해운대구 좌동순환로311번길 8,35.1680960528232,129.183117091286
컴포즈커피,부산광역시 연제구 법원남로9번길 22,35.1897275437782,129.073981612069
컴포즈커피중앙동,부산광역시 중구 해관로 19-1,35.1007334747521,129.035598081829
설빙,부산광역시 강서구 신호산단5로 44-20,35.0824364627361,128.877721920008
호미,부산광역시 북구 낙동대로1762번길 83,35.2060361765492,129.001097838476
그린다방,부산광역시 해운대구 선수촌로 158-1,35.2071603833592,129.122665547675
22그램,부산광역시 금정구 금강로 271-11,35.2323844175555,129.084716420433
투썸플레이스부산,부산광역시 연제구 반송로 30,35.1876982290348,129.084232024294
빽다방부산명륜점,부산광역시 동래구 명륜로187번길 8,35.2105138152043,129.082042154801
