오슬랑커피,경상남도 김해시 진영읍 김해대로361번길 8,35.3074992426775,128.729826886933
미뉴트하우스,경상남도 진주시 남강로17번길 24-1,35.1664923921855,128.042326836768
나.오늘,경상남도 양산시 물금읍 가촌서2길 14-31,35.3243230048301,128.994734025436
루카페,경상남도 밀양시 삼랑진읍 행곡1길 180-3,35.4332637384601,128.883252548282
씨씨디거제,경상남도 거제시 중곡로 43,34.8965291340368,128.629911404554
브루잉토트진주,경상남도 진주시 사들로123번길 16,35.1795087484039,128.146835289792
하삼동커피,경상남도 창원시 마산합포구 315대로 218,35.1977125401172,128.567414171033
블루포트마산대학교점,경상남도 창원시 마산회원구 내서읍 수곡로 47,35.2675497249141,128.503284058412
카페밀당,경상남도 함안군 가야읍 함안대로 546-1,35.2755229895674,128.406074333551
컴포즈내삼공단점,경상남도 김해시 주촌면 서부로1499번길 11,35.2315898387601,128.818946443192
설빙함안점,경상남도 함안군 가야읍 성내남길 7-4,35.2747251383265,128.399332179734
블루샥경남거창점,경상남도 거창군 거창읍 거열로 126,35.6888370133565,127.907629651186
공차메가마트양산덕계점,경상남도 양산시 덕계로 60-1,35.37306529219,129.150522736611
생각의계절,경상남도 남해군 남면 남면로1673번길 20-21,34.7648914337,127.850215449031
아토커피창원,경상남도 창원시 마산합포구 해안대로 2,35.1802359978976,128.559211930628
솔케이크,경상남도 김해시 내외중앙로 28,35.2323217081449,128.866600476852
동네커피,경상남도 창원시 마산회원구 내서읍 호원로 190,35.2507141658588,128.521751108047
금촌103,경상남도 하동군 북천면 금촌길 103,35.1147384142929,127.844729017368
배달의카페,경상남도 양산시 중앙로 232,35.3504679034162,129.041218399063
카페봄봄,경상남도 창원시 마산합포구 월영동1길 6,35.1801921441613,128.558948127159
아이리스카페,경상남도 김해시 금관대로910번길 4,35.2086568636095,128.845360657626
짝콩'SDESSERT,경상남도 양산시 연호9길 11,35.4158511064137,129.176840394936
산다방,경상남도 합천군 가야면 가야시장로 73,35.7610994314534,128.138783922446
버터박스,경상남도 통영시 발개로 164-55,34.8246363624427,128.421361950983
79파운야드김해,경상남도 김해시 율하숲길 24,35.1708634571689,128.824056549707
눈꽃을비비다,경상남도 김해시 활천로68번길 42,35.2341954745819,128.897678691048
봄봄삼천포점,경상남도 사천시 남일로 13,34.9332938026096,128.078143986306
하이말,경상남도 진주시 진주대로920번길 20,35.1828083943701,128.091470002833
컴포즈커피양산물금양우,경상남도 양산시 물금읍 물금로 163-1,35.3180473844947,128.998264353115
카페051김해,경상남도 김해시 진영읍 장등로19번길 19-1,35.3082296088804,128.732769497245
북카페진주,경상남도 진주시 강남로331번길 5,35.1862409759784,128.081514731756
이브로,경상남도 김해시 삼계중앙로13번길 47-6,35.2643727939281,128.865699680008
봄을담아,경상남도 양산시 원동면 원동마을길 49,35.3657457350334,128.917817589854
동네다방,경상남도 양산시 삼성5길 5-9,35.3569192624726,129.042544517734
카페우부,경상남도 김해시 전하로99번길 6-7,35.2214839747336,128.859422148801
텐퍼센트커피김해부원역점,경상남도 김해시 가락로 9,35.2273398608468,128.882421391136
놀터,경상남도 밀양시 초동면 신호1길 93,35.4083634865621,128.682246739339
나인커피,경상남도 남해군 남해읍 화전로 174,34.8465598471389,127.895054110864
스몰굿,경상남도 창원시 성산구 원이대로473번길 20-19,35.2350677664953,128.671289226983
어시스트유,경상남도 통영시 광도면 죽림5로 55-14,34.8844940516583,128.421557830071
더코지,경상남도 진주시 하대로34번길 10,35.1937408880255,128.114938290609
라이더카페,경상남도 김해시 진영읍 진산대로 157,35.3191912694051,128.725180815853
아이갓에브리씽통영체육청소년센터,경상남도 통영시 광도면 죽림해안로 187,34.8747319030802,128.421311098845
컴포즈커피장유젤미점,경상남도 김해시 번화1로 82,35.1946432364511,128.799764958606
씨엠와이케이,경상남도 진주시 진양호로313번길 9,35.1818789324638,128.065084748575
하이오커피북신점,경상남도 통영시 북신시장1길 12,34.856716859263,128.427474754535
보두레협동조합,경상남도 사천시 선구2길 50,34.9310883097757,128.073117598086
블랑베르,경상남도 김해시 율하2로222번길 2-15,35.173254652768,128.821039726981
해쉬커피,경상남도 김해시 해반천로168번길 10-9,35.2627220237069,128.868385704926
즐길꼰대커피,경상남도 김해시 장유로334번길 69,35.1926116516321,128.811121134042
바스타커피반림점,경상남도 창원시 성산구 원이대로 449,35.2379998570304,128.665940738365
하동커피,경상남도 창원시 성산구 마디미로37번길 3,35.2212504727387,128.683928718808
카페퍼퓸,경상남도 김해시 율하2로126번길 18,35.1685499585412,128.815602468396
호수카페,경상남도 창녕군 남지읍 신전길 85-61,35.4037650752818,128.461698337373
새고향다방,경상남도 산청군 신안면 원지강변로15번길 15,35.3025314309049,127.970395919358
컴포즈커피창원신촌공단점,경상남도 창원시 성산구 월림로65번길 6-7,35.2079461778141,128.640983598997
빽다방,경상남도 김해시 김해대로2355번길 24,35.2287993270761,128.883766447741
더벤티창원,경상남도 창원시 의창구 용동로83번안길 3,35.2388860832349,128.700568379095
아리,경상남도 하동군 북천면 계산길 16,35.1148077040504,127.891924779253
에스프레소그자체,경상남도 창원시 성산구 상남로 107,35.223128391757,128.681802400627
그래커피,경상남도 김해시 번화2로 33,35.1919332758424,128.804712653388
부자카페히얼,경상남도 진주시 지수면 지수로 442,35.2314011030046,128.269382507463
엘,경상남도 창원시 진해구 용재로29번길 5-1,35.1021775757631,128.813076166146
그린,경상남도 창원시 마산회원구 양덕서로 47,35.2293753635427,128.581575638273
가비나무,경상남도 양산시 용암길 18-20,35.4219459838888,129.174803833789
어오케이커피양산물금점,경상남도 양산시 물금읍 물금로 57,35.3123084650079,128.989143514348
하삼동커피팔판점,경상남도 김해시 계동로23번길 17,35.1779457844154,128.794792663452
카페쉼터,경상남도 의령군 궁류면 벽계로 16-32,35.435042181714,128.224075882615
심지다방,경상남도 산청군 산청읍 산엔청로 13,35.4149128992685,127.875085837386
카페더블룸,경상남도 양산시 물금읍 범구로 28,35.3255958234814,129.01296318487
미들링,경상남도 진주시 비봉로58번길 6,35.1958418278075,128.080733647236
투썸플레이스거제옥포로점,경상남도 거제시 옥포로 193,34.8920402948151,128.691210981059
오늘의하루,경상남도 밀양시 미리벌로2길 54,35.4850574363277,128.745479649791
아르비토,경상남도 사천시 서포면 토끼로 245-39,34.9869969546745,127.965986103897
댄싱컵공구,경상남도 창원시 의창구 차상로150번길 63,35.2346726823595,128.639369994711
냠냠디저트카페,경상남도 창원시 성산구 상남로216번길 31,35.2283997142158,128.691678693198
주주베이크샵,경상남도 양산시 평산로 45-9,35.3813162559657,129.150144604056
커즈트러블,경상남도 창원시 마산합포구 가포로 36,35.1778692610998,128.560293620664
커피퍽,경상남도 김해시 율하3로 53,35.1728186682455,128.81485467194
산내다방,경상남도 창녕군 대합면 십이리길 54,35.6135268256865,128.470737693813
커피외골,경상남도 진주시 망경남길 62,35.1831570232488,128.083026874524
커피오아시스,경상남도 진주시 동진로107번길 13,35.1805276427723,128.102842224186
해쉬커피창원대점,경상남도 창원시 의창구 퇴촌로45번길 1,35.2423269194179,128.690027927642
도돌커피로스터스,경상남도 창원시 성산구 용호로 122,35.2384566203099,128.684248918092
카페벨르,경상남도 거제시 중곡1로2길 25,34.8947351639528,128.628179953186
텐퍼센트,경상남도 창원시 의창구 중동로 60,35.2550168429121,128.629188747695
이에스피엘커피,경상남도 김해시 내외로77번길 26,35.2368934156563,128.866374433082
동네커피수월점,경상남도 거제시 수양로 465,34.8920125328777,128.640314419723
고양이잡화상점,경상남도 거제시 성산로 169,34.9099409282241,128.699502632068
르퐁50,경상남도 사천시 벌리로 18-1,34.9383847998026,128.081717585268
카페블루지앤,경상남도 창원시 의창구 의창대로264번길 7,35.2603835585768,128.626812411259
메가엠지씨커피창원,경상남도 창원시 성산구 용지로 151,35.2286143500614,128.680848588002
달당,경상남도 김해시 삼안로 227-1,35.2484210832495,128.91073561568
높들,경상남도 남해군 서면 남서대로 1727-21,34.8102655919602,127.830885373112
텐퍼센트안동,경상남도 김해시 분성로627번길 16-5,35.2374111404085,128.914842409005
컴포즈커피장유삼문아쿠아점,경상남도 김해시 번화2로 2,35.1895037047669,128.806785947399
커피하루,경상남도 창원시 성산구 반송로50번길 12,35.2401950608552,128.66178350588
컴포즈커피사천카이점,경상남도 사천시 사남면 공단1로 78-7,35.069900087947,128.066607541647
핸즈커피금산점,경상남도 진주시 금산면 금산로184번길 14,35.2079539255727,128.150269301269
카페마노아,경상남도 합천군 봉산면 압곡3길 9,35.6424470974336,128.057870001474
밀라그로MILAGRO,경상남도 김해시 평전로 219,35.2467639865508,128.866336573592
카페051,경상남도 창원시 성산구 마디미로3번길 12,35.2230471184405,128.686613141283
뉴문,경상남도 통영시 원문로 11,34.8571607661804,128.426853682941
희야카페,경상남도 창원시 마산회원구 내서읍 옥정1길 19,35.2492865512425,128.522533143151
더리터진주도동점,경상남도 진주시 도동로 252,35.1927332752523,128.122107564512
카페요아니,경상남도 양산시 삼성7길 17-3,35.3585735110482,129.041993627399
라온,경상남도 함안군 군북면 함마대로 836,35.2626942508849,128.348760761188
동산북카페,경상남도 밀양시 상남면 인산남길 19,35.3894204156927,128.778490484777
에그앤프레소,경상남도 진주시 도동로240번길 21,35.191955737401,128.124368497078
심청,경상남도 사천시 하강청동길 22,34.9449443419712,128.086355104996
조타커피,경상남도 진주시 순환로 522,35.171297405083,128.062430551392
커피뚝딱,경상남도 김해시 김해대로2596번길 14,35.2272144655484,128.910311837912
카페인중독경남,경상남도 창녕군 창녕읍 화왕산1로 58,35.5374341521032,128.501755070738
까페오도라,경상남도 김해시 분성로376번길 21,35.2322617419332,128.887319529961
푸른달이레,경상남도 양산시 동면 금오3길 14-1,35.3098992225582,129.023038088181
티앤모어티카페,경상남도 창원시 성산구 원이대로 663,35.2260703585702,128.68758334983
미담까페&갤러리,경상남도 창원시 의창구 북면 천주로769번길 15-12,35.3217469910487,128.601032513982
데이아웃,경상남도 진주시 강변길10번길 7,35.1649251458429,128.111384964437
이음,경상남도 통영시 무전3길 15,34.8609453297537,128.424751497689
카페리본,경상남도 창원시 마산합포구 315대로 388-1,35.2092700092341,128.574798391602
바스타커피창원,경상남도 창원시 의창구 중동중앙로 95,35.2595077476946,128.628827816539
피비커피바,경상남도 김해시 관동로 82,35.1771623319708,128.812339979723
스턴,경상남도 양산시 번영로 100,35.3807388202718,129.148309439409
카페베네김해어방점,경상남도 김해시 분성로517번길 16,35.2368244912414,128.902937297746
쏭쏭계란빵카페김해,경상남도 김해시 율하2로 175,35.1697061373743,128.819258604516
컴포즈커피가음정점,경상남도 창원시 성산구 대정로 29,35.2072339247205,128.698066902124
카페맹키로,경상남도 밀양시 산외면 다원2길 16,35.5056218654408,128.811864268615
카페인중독김해,경상남도 김해시 인제로 189,35.2455622907897,128.90370441086
