더블즈,서울특별시 도봉구 우이천로 350,37.647666208861,127.025268026639
메가엠지씨커피양재삼호물산점,서울특별시 서초구 마방로10길 34-2,37.4760091575584,127.044155575647
메가엠지씨커피송파오금,서울특별시 송파구 동남로 312,37.503136023933,127.138520636192
카페콘지,서울특별시 송파구 새말로8길 21-13,37.4809866259222,127.127298595594
카페봄봄잠실새내역점,서울특별시 송파구 백제고분로7길 53,37.5109319563823,127.084838130274
크레이프,서울특별시 서대문구 명지대3길 26,37.5821121565676,126.92225588513
카페로코,서울특별시 강남구 봉은사로30길 17,37.5065022857203,127.035453647382
분씨,서울특별시 중랑구 상봉로 7,37.586432457951,127.094365422825
카페젤코바,서울특별시 영등포구 양평로17길 9,37.5356572111143,126.896199144225
카페인싸,서울특별시 강서구 강서로45길 118,37.5504352517872,126.831689140798
카페드림키스티서울분원점,서울특별시 동대문구 회기로 66,37.5907187862781,127.044875838487
이앤강파트너스,서울특별시 성북구 아리랑로 20,37.5946283139548,127.016233056463
카페플랫,서울특별시 중랑구 동일로 603-2,37.5843980720896,127.079478489339
커피사피엔스이앤씨드림,서울특별시 영등포구 선유로 146,37.5268400186163,126.89181499412
카멜커피9호점,서울특별시 마포구 동교로51길 111-6,37.5662388432383,126.920605593443
카페루아흐,서울특별시 강동구 구천면로 494,37.5489969171312,127.153056118939
더쌍화커피,서울특별시 마포구 마포대로8길 27,37.5461187287472,126.954664093911
컴포즈커피정릉,서울특별시 성북구 보국문로 11,37.6056145549402,127.011150450087
커피에반하다상일동역점,서울특별시 강동구 고덕로 390,37.5566684401819,127.168769568842
더리터,서울특별시 마포구 만리재옛길 10,37.5451098858588,126.954700814087
도쿄빙수건대,서울특별시 광진구 아차산로31길 45,37.5430294079069,127.07008577276
랩트,서울특별시 서대문구 연희로11길 51,37.5685669115284,126.928892081774
헬리,서울특별시 동대문구 천호대로25길 55,37.5765562321803,127.034029961231
청자다방군고구마카페,서울특별시 강동구 천중로 181,37.5412100520566,127.14034593126
카페블럭,서울특별시 광진구 자양로11길 10,37.5348169055119,127.083414845415
원두잇,서울특별시 송파구 위례성대로14길 7-16,37.5122562961083,127.124027580037
메가엠지씨커피중랑묵동점,서울특별시 중랑구 공릉로 70,37.6168006285036,127.079611552802
스튜디오디디,서울특별시 마포구 독막로3길 28-20,37.5498067929302,126.917968093715
가배차,서울특별시 송파구 백제고분로21길 34-9,37.5066068233967,127.091835655001
커피숍애츠,서울특별시 종로구 필운대로 58,37.5811752236437,126.968666011956
커프앤블랭크,서울특별시 강서구 공항대로 261,37.5591416702084,126.836499311706
메가엠지씨커피봉천e편한세상점,서울특별시 관악구 쑥고개로 67-1,37.4796620506925,126.944035415387
바나타이거,서울특별시 은평구 서오릉로 171,37.6125842970647,126.914306785317
카페도넛킬러현대목동점,서울특별시 양천구 목동동로 257,37.527271915104,126.874600685444
마이요거트립,서울특별시 은평구 통일로73길 5-5,37.615448518548,126.924028965431
콕시넬,서울특별시 중랑구 동일로 679,37.5909322303345,127.079681100234
그라츠커피랩,서울특별시 용산구 신흥로26길 11-22,37.5456482364975,126.983335147196
우리들cafe,서울특별시 성북구 동소문로46길 10,37.6068558696884,127.029345794026
컴포즈커피홍대,서울특별시 마포구 와우산로23길 41,37.5546504790081,126.923455068465
베티버델리,서울특별시 강동구 양재대로81길 68,37.5241273969413,127.130688092575
와플칸,서울특별시 구로구 경인로 226-3,37.4966855604222,126.846063805358
사일렌토,서울특별시 노원구 한글비석로49길 63,37.6614044090363,127.06616297558
카페아일랜드,서울특별시 송파구 올림픽로35길 93,37.5174896776504,127.104565836947
명동아지트,서울특별시 중구 명동8가길 7,37.5617495570187,126.985391478724
헤이스테이카페,서울특별시 강남구 봉은사로6길 39,37.5026741642915,127.027925209336
또리커피,서울특별시 강북구 덕릉로 45,37.6346379842607,127.018832876601
본커피,서울특별시 중구 남대문시장2가길 2,37.559367948703,126.976708527696
폰스,서울특별시 광진구 아차산로 345,37.5375136967709,127.081435607686
글루,서울특별시 성동구 성덕정길 130,37.5365160764026,127.057742659147
커피하루,서울특별시 중랑구 봉화산로 65,37.6020943630606,127.081763323683
트리플에이커피광희동점,서울특별시 중구 마른내로 152,37.5645727392161,127.0047884333
어프로젝트맨션,서울특별시 강남구 학동로38길 25,37.5133071615907,127.034585578367
커피집,서울특별시 서초구 반포대로9길 80,37.4827326409946,127.007197904052
빵실빵실,서울특별시 강서구 강서로18다길 16,37.5348771569072,126.847557457213
청다방,서울특별시 은평구 불광로2길 6-1,37.6118576105442,126.932428267296
우짜커피,서울특별시 중구 을지로 288-1,37.5651206616967,127.009942789045
방그레,서울특별시 강서구 공항대로55길 33,37.5546173265003,126.861332691634
메가엠지씨커피신금호역점,서울특별시 성동구 금호산길 71,37.554550811238,127.019589599085
플러스82,서울특별시 강북구 삼양로80길 50,37.631318733199,127.020587264265
달리는커피양천향교역점,서울특별시 강서구 양천로 344,37.5682528631838,126.840342131832
카페세화,서울특별시 마포구 성미산로26길 8,37.5634064161102,126.922231130659
써니사이드151,서울특별시 강남구 압구정로 151,37.5267755633893,127.024433419708
메가엠지씨커피우림,서울특별시 중랑구 용마산로 498,37.5954974197669,127.100313951323
"카페,멀스",서울특별시 금천구 탑골로 23,37.4520844023831,126.911657978366
마이루틴,서울특별시 마포구 토정로 39,37.5456557666521,126.915323485518
디저트39,서울특별시 종로구 대학로14길 18-2,37.5839902699927,127.002661815198
메가엠지씨커피당산생각공장점,서울특별시 영등포구 영등포로 150,37.5208175669787,126.898182565263
여여하다,서울특별시 종로구 삼일대로 461,37.5756024973128,126.985848842339
벚꽃플러스,서울특별시 영등포구 문래북로 62,37.5204798685291,126.891943008007
카페이쓰cafeiss,서울특별시 송파구 법원로11길 11,37.484759270549,127.11842366968
동네카페,서울특별시 중랑구 사가정로54길 22,37.5798270909152,127.088422295165
커피에반하다,서울특별시 강남구 선릉로 845,37.5275458342917,127.040364444176
오픈플뢰르OpenFleur,서울특별시 강남구 압구정로79길 39,37.5254736471687,127.050426006314
카페루,서울특별시 송파구 동남로29길 8-10,37.5057945100227,127.138569262024
컴포즈커피면목,서울특별시 중랑구 사가정로42길 71,37.5782382016372,127.082214868952
빌로위,서울특별시 성동구 성수일로12길 15,37.5486777738839,127.052927001489
매머드익스프레스증미역NH서울,서울특별시 강서구 양천로 570,37.556712765553,126.861855386678
마르쉐무아,서울특별시 종로구 삼청로 122-4,37.5861657181397,126.982014388646
아티피크카페,서울특별시 강남구 영동대로122길 2,37.5167602252014,127.059405136771
시속0km,서울특별시 강북구 오현로 145,37.6251028976537,127.03606427063
나는봄,서울특별시 서초구 강남대로 224,37.4840090235637,127.035098385712
컴포즈커피잠실나루역점,서울특별시 송파구 올림픽로35길 94,37.5185122433499,127.103954058906
오공서울,서울특별시 성동구 송정4가길 44,37.5508116391697,127.066299657551
지져스커피총회본부점,서울특별시 강남구 테헤란로64길 19,37.5037691698689,127.051786746994
카페이티씨.휘경,서울특별시 동대문구 한천로 264,37.5843013032375,127.068293190491
읍천리382구로,서울특별시 구로구 가마산로 246,37.4946310525458,126.888333085806
히얼,서울특별시 서대문구 충정로7길 9,37.5632138889078,126.964137026768
더벤티,서울특별시 광진구 아차산로 379,37.537026323428,127.084813519526
커피향기,서울특별시 강서구 까치산로4길 85-6,37.5392867089265,126.846991715055
그로밋커피하우스,서울특별시 서대문구 연희로8길 16-6,37.5651588028988,126.930638782876
뉴홉클,서울특별시 마포구 월드컵로 37,37.552451515062,126.911614751407
이너프,서울특별시 중랑구 중랑천로10길 12,37.5916252277243,127.073818332094
노띵커피,서울특별시 중구 서소문로 89-20,37.5632376944138,126.97201477455
소조아트그라운드,서울특별시 금천구 벚꽃로 30,37.4581882281302,126.893620111621
긱스,서울특별시 강남구 영동대로 626,37.516248746847,127.059671733791
지오에프앤비,서울특별시 강남구 삼성로 575,37.5127092453024,127.053110216561
유아히어베이커리카페,서울특별시 강남구 자곡로 186,37.4741056564702,127.103647852816
더이웰백억커피화양점,서울특별시 광진구 광나루로 352,37.5479929126779,127.068779259797
이디야하나로마트,서울특별시 마포구 신촌로 66,37.5560535501647,126.933100414508
리빙,서울특별시 서초구 방배로42길 3,37.4956093095133,126.989204660903
커피디지응암,서울특별시 은평구 진흥로1길 24,37.6025064740833,126.918745432715
코너드커피에쏘플레이스,서울특별시 강남구 강남대로160길 47,37.5206500722718,127.022454270931
커피더캠프프리미엄,서울특별시 강남구 자곡로 174-10,37.4726680332174,127.102997995594
타이거커피,서울특별시 송파구 법원로11길 25,37.4849410153847,127.116216595299
99밀크티앤커피,서울특별시 동작구 강남초등길 10,37.5063674724129,126.951938613708
뻔찝,서울특별시 강서구 마곡중앙6로 42,37.5600980822209,126.832070235158
메가엠지씨커피미아,서울특별시 강북구 도봉로 174,37.6244088331377,127.027248405609
바이러닉에스프레소바,서울특별시 영등포구 의사당대로 38,37.5260167593971,126.91867384416
아아수혈,서울특별시 성동구 왕십리로 410,37.5665447401941,127.024062147888
앨리스,서울특별시 도봉구 노해로67길 10,37.652334379186,127.049662874994
메가엠지씨커피도림점,서울특별시 영등포구 도영로 33-2,37.5091546395472,126.896849685166
애시드커피,서울특별시 강남구 논현로95길 34,37.5016993287445,127.033208230297
달리는커피독산,서울특별시 금천구 시흥대로 341,37.464068418515,126.897082932715
카페리홀릭,서울특별시 동작구 흑석로13가길 33,37.5077901505848,126.959983241472
컴포즈커피서대문경찰서점,서울특별시 서대문구 충정로6길 59,37.5627163358065,126.968026331625
컴포즈커피가재울뉴타운점,서울특별시 서대문구 거북골로14길 32,37.5768687052091,126.91445198494
오더댄,서울특별시 마포구 월드컵로25길 58,37.5578539284256,126.90438306831
동별동양별자리,서울특별시 동대문구 이문로16길 35,37.594242404145,127.060661542633
셀렉토커피양천공원점,서울특별시 양천구 목동서로 301-21,37.5190743109434,126.869135541303
로우바이브,서울특별시 강북구 오패산로77길 32,37.6363661281339,127.02513241076
브라운시그널포유어레스트,서울특별시 강서구 마곡중앙4로 10,37.5585793489965,126.827928831593
탐앤탐스홍제역점,서울특별시 서대문구 통일로 484,37.5915889060112,126.942942851506
르네드,서울특별시 관악구 인헌길 61,37.4727720191948,126.966799693127
메이드바이그레이스,서울특별시 용산구 청파로43가길 2,37.5437193696482,126.969748035349
이도카페,서울특별시 서초구 동광로 10-1,37.4907163253613,126.983921852367
시아컴퍼니아이파크몰고척지점,서울특별시 구로구 경인로43길 49,37.4986341088341,126.859288203843
