테츠청라루비점,인천광역시 서구 중봉대로586번길 22,37.5307898204246,126.651334730628
해피이어스,인천광역시 서구 경서로18번길 24,37.5552681689388,126.657457832134
이준호,인천광역시 강화군 화도면 해안남로 1482,37.5930550372634,126.45825063211
이디야커피산곡동점,인천광역시 부평구 부영로189번길 51,37.5021674809661,126.71298919447
노란물고기,인천광역시 옹진군 영흥면 영흥북로 19,37.2558582540419,126.498110675055
더벤티계산역점,인천광역시 계양구 주부토로 541,37.5425523318375,126.728035359041
어빌리지커피,인천광역시 중구 개항로 69,37.4721072021159,126.630277434621
111스위트랩,인천광역시 연수구 하모니로 158,37.3832862560383,126.642237979637
수진이커피,인천광역시 남동구 남동대로 731,37.4476437491001,126.707007478864
마리앙로제,인천광역시 중구 참외전로 4,37.4792540171053,126.620355967165
에비바커피,인천광역시 계양구 양지말2길 10-1,37.5621420533192,126.756078285158
은하다방,인천광역시 계양구 계양대로 184,37.5402442535676,126.722892143095
서리화,인천광역시 중구 백운로186번길 86,37.5101064552604,126.541733661526
위드유,인천광역시 미추홀구 주승로 157,37.445567244114,126.68783146217
달당,인천광역시 부평구 부평문화로79번길 5,37.4944038159764,126.724917122704
마크커피로스터스,인천광역시 남동구 오봉동로10번길 35,37.4155725785859,126.729146757857
더블프레쉬,인천광역시 남동구 예술로 230,37.454536652093,126.70207399745
봄날같은하루,인천광역시 부평구 동수로126번길 3,37.4845517840931,126.732942916659
더벤티인천서운산업단지점,인천광역시 계양구 서운산단로 29,37.5339896236345,126.755663542142
올웨이즈히어,인천광역시 연수구 해돋이로152번길 31,37.3964793778506,126.648697094943
인천간석올리브점빽다방,인천광역시 남동구 남동대로 875,37.4606667144542,126.70810574021
카페토스피아,인천광역시 서구 완정로92번길 11,37.6005290027599,126.664866367269
날마다좋은날,인천광역시 강화군 하점면 강화대로 998,37.7727507796165,126.435378214488
해바라기분식,인천광역시 부평구 부영로 8,37.4861107108729,126.717923274102
메가엠지씨커피부평북부역점,인천광역시 부평구 경원대로 1366,37.4910139290345,126.720564669732
더큐리키즈카페,인천광역시 연수구 아트센터대로168번길 101,37.4052503850369,126.627915087206
컴포즈커피하늘달빛점,인천광역시 중구 하늘달빛로 70,37.4857631828479,126.559529210786
설빙인천,인천광역시 연수구 독배로 41,37.4244066945621,126.644342755874
아마스빈버블티,인천광역시 미추홀구 인하로 87,37.4510154785256,126.657876870503
레오커피,인천광역시 연수구 예술로22번길 32,37.4358657718813,126.700306101254
플리즈커피숭의점,인천광역시 미추홀구 석정로 17,37.4614736961524,126.641865228345
커피에반하다오류지구점,인천광역시 서구 단봉로 99,37.5972050143843,126.640466171665
투썸플레이스인천,인천광역시 부평구 부흥로 412,37.4973870585335,126.737577578557
카페요다,인천광역시 남동구 구월남로 333,37.4519139543364,126.726859416929
하우스하일,인천광역시 강화군 양도면 강화남로769번길 79,37.6635833080642,126.411344735656
카페미뇽송도트리플스트리트점,인천광역시 연수구 송도과학로28번길 8,37.3824509941457,126.66064688372
메가엠지씨커피인천루원,인천광역시 서구 가정로 415,37.5220882167808,126.673007825227
이디야커피,인천광역시 부평구 동수북로 170,37.4887460088686,126.724979383712
커피앤더치,인천광역시 남동구 청능대로289번길 60,37.4055570645159,126.694787034622
메이크라이크,인천광역시 남동구 문화서로23번길 21,37.4478265273252,126.694945763289
이니히,인천광역시 부평구 부평대로38번길 19-1,37.4949439434919,126.724037184161
카페이지,인천광역시 남동구 경인로653번길 21,37.4679849138462,126.706623271834
카페블루오션,인천광역시 연수구 지식기반로 152,37.3567725483349,126.654409771345
빽다방송도,인천광역시 연수구 송도과학로27번길 55,37.38922324444,126.66511116665
빽다방인천구월정각초점,인천광역시 남동구 용천로 82,37.4569038174147,126.715031250694
정서진카페,인천광역시 서구 정서진1로 41,37.5584089293583,126.607353344065
메가엠지씨커피호구포역점,인천광역시 남동구 논현로26번길 15,37.4022838044777,126.7093346998
닥터빈스헤이문,인천광역시 부평구 부평대로32번길 1,37.4943750221874,126.72308564849
오아시스,인천광역시 계양구 효서로 276,37.5278694971831,126.726723478153
쉐비,인천광역시 미추홀구 염전로397번길 3,37.4696843077335,126.684267281545
하삼동커피송도,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
투썸플레이스인천갈산역점,인천광역시 부평구 평천로 286,37.5164586913091,126.722200395677
리츠펫,인천광역시 연수구 해돋이로 160-7,37.3952067497205,126.646145048939
더끌림,인천광역시 강화군 강화읍 강화대로 304,37.7414381959851,126.495965135993
카페프리헷루원시티점,인천광역시 서구 봉오재2로 13,37.5333972917044,126.665125080611
그레이드원커피로스터스,인천광역시 미추홀구 소성로185번길 16-26,37.4413482179683,126.669903646069
순간의순간,인천광역시 강화군 삼산면 삼산남로 990,37.6922405747188,126.301288283395
페이브커피,인천광역시 미추홀구 인하로77번길 6-11,37.4513890857681,126.657452025684
시에스타커피로스터스,인천광역시 미추홀구 인주대로174번길 40,37.4542400017513,126.65777403872
멜로디아,인천광역시 남동구 장승로 25,37.4456487558624,126.735814348231
드랍더커피,인천광역시 부평구 부흥북로95번길 6,37.5012653292335,126.732886706035
메가엠지씨커피연수역점,인천광역시 연수구 벚꽃로 114,37.4170849694703,126.678082454259
마잘토브커피,인천광역시 남동구 인수로32번길 4-3,37.4552902933979,126.737539591734
커피하소,인천광역시 부평구 부개로 14,37.4988339771493,126.739758494118
메가엠지씨커피인천만수,인천광역시 남동구 백범로 206,37.4599185701151,126.7263393979
빽다방영종운서스카이점,인천광역시 중구 흰바위로 284,37.4771743325675,126.506388258063
이디야커피을왕리점,인천광역시 중구 을왕로 10,37.445952486924,126.374496574857
초록,인천광역시 중구 대무의로502번길 2,37.374931968055,126.433677627286
닉스냅,인천광역시 미추홀구 인하로77번길 34-1,37.4525272352595,126.657702929943
나우커피주안희야점,인천광역시 미추홀구 석정로 365,37.4673969725679,126.676315234101
투썸플레이스만수향촌점,인천광역시 남동구 만수로 80,37.4622690084767,126.736291897572
엔알에프피카페,인천광역시 부평구 부평문화로 74,37.4939754043704,126.724460764006
더벤티영종도운서역점,인천광역시 중구 신도시남로142번길 6,37.4934102770101,126.491477637788
커피마마퀸,인천광역시 남동구 방축로 503,37.4659766435943,126.693612930498
카페인오븐,인천광역시 남동구 인주대로604번길 53,37.4472937884838,126.703849137771
더래빗,인천광역시 연수구 해돋이로6번길 33,37.3890159274744,126.65873458536
디저트39인천미추홀점,인천광역시 미추홀구 용정공원로83번길 43,37.4476125775553,126.647077134004
십시일반,인천광역시 계양구 오조산로 55,37.5357865412809,126.738197732801
블랙오소,인천광역시 남동구 문화서로46번길 37,37.4492438517869,126.698458535551
맘스케익영종도운서점,인천광역시 중구 운서로7번길 7,37.4939048741831,126.499892194146
칠이삼,인천광역시 부평구 부흥로359번길 10-4,37.4984719409712,126.732029188613
일리카페,인천광역시 남동구 남동대로799번길 8,37.4540121476075,126.707655102276
커피집,인천광역시 계양구 계양대로 32,37.5266089924471,126.722638182101
씨앤디커피검단,인천광역시 서구 이음3로 220,37.5887867713516,126.715835633151
임대,인천광역시 서구 여우재로 101,37.4872137341353,126.687091993541
카페다복,인천광역시 서구 서달로 202,37.5164713080942,126.67992825635
더즈오브커피,인천광역시 미추홀구 소성로 16,37.4474742818137,126.651532322059
지금여기우리,인천광역시 미추홀구 주안중로43번길 9,37.4622732366531,126.682238192358
커피이야기,인천광역시 미추홀구 구월남로32번길 4,37.4545728918533,126.693099274371
더벤티인하대헤리움점,인천광역시 미추홀구 용정공원로83번길 49,37.4475577045737,126.648581191587
커피Ann+앤플러스,인천광역시 중구 흰바위로 22,37.4921218525623,126.487251828133
공차점,인천광역시 중구 신도시남로 137,37.4936624541103,126.490059062694
카페일리터,인천광역시 연수구 해돋이로 107,37.3925297382887,126.647638705145
율`s카페,인천광역시 남동구 석산로 213,37.4608126846979,126.715710380076
카페느린우체통,인천광역시 강화군 교동면 대룡안길54번길 9,37.7810842030113,126.280844638516
더벤티인천청천점,인천광역시 부평구 마장로 437,37.5172699850754,126.704042334564
필아웃,인천광역시 중구 하늘중앙로225번길 23,37.4871110337727,126.559966919407
백억커피계양점,인천광역시 계양구 오조산공원로 26,37.5397005833525,126.73769047624
메가엠지씨커피인천정서진점,인천광역시 서구 정서진5로 31,37.5620480396949,126.618004230831
더벤티루원,인천광역시 서구 가정로 406,37.5212638976516,126.674221542278
제시카핸드드립커피,인천광역시 연수구 원인재로 180,37.4122665635834,126.683928104747
얼바인미쿡델리,인천광역시 중구 두미포로 113,37.4943284127845,126.568139874802
매머드익스프레스영종하늘,인천광역시 중구 하늘중앙로 193,37.4903807668924,126.560627829731
매머드익스프레스,인천광역시 계양구 서운로 45,37.5297268349375,126.743662557239
고양이역카페,인천광역시 옹진군 영흥면 영흥로251번길 25-75,37.2549792561698,126.485694872233
째하이퐁,인천광역시 서구 가정로112번길 4-4,37.4944871829052,126.671969750518
미니커피,인천광역시 남동구 만의골로189번길 47,37.459908302736,126.770456160602
아마스빈인천구월,인천광역시 남동구 성리로 6,37.4434431333312,126.708492364059
카페수다,인천광역시 강화군 강화읍 갑룡길56번길 3,37.7423968629526,126.499077173263
달리는커피검단사거리역점,인천광역시 서구 완정로202번안길 25-1,37.6028935658081,126.657270489557
버거의신,인천광역시 강화군 길상면 삼랑성길 46,37.6355294284377,126.491848909019
오가커피,인천광역시 남동구 남동대로916번길 3,37.4643648320612,126.708460348919
가비홉스,인천광역시 부평구 장제로155번길 55,37.499465507887,126.727228598195
파락호,인천광역시 남동구 인하로521번길 10-5,37.4437118425424,126.705052312455
단골카페,인천광역시 연수구 송도과학로 32,37.3817966278481,126.661742498139
카페테린느,인천광역시 서구 원적로 47,37.4911894564662,126.680011509251
세임벌스,인천광역시 남동구 문화로115번길 39,37.449482646785,126.697233822634
카페일리터,인천광역시 부평구 장제로 45,37.4895091013285,126.728901487585
영카페,인천광역시 연수구 동곡재로 92,37.4141656757255,126.669254887734
커피플,인천광역시 미추홀구 독정이로 79,37.4626795210451,126.651168843166
태그미연구소,인천광역시 남동구 성말로 9,37.4457923076041,126.70168263528
