텐퍼센트커피광주,광주광역시 동구 장동로 23-3,35.1482580641669,126.92437377147
오리무중,광주광역시 북구 경양로 128,35.1612596236088,126.905641772886
벌크커피소태점,광주광역시 동구 남문로 598,35.1244503328295,126.932311949536
투썸플레이스광주,광주광역시 북구 하백로6번길 12,35.1877272664549,126.891101115595
카페안민관,광주광역시 동구 용산3길 26,35.1177334986158,126.927046018792
카페오씨오씨,광주광역시 북구 설죽로202번길 94,35.1773232997846,126.902758767428
투썸플레이스광주대점,광주광역시 남구 효덕로 298,35.1099717656883,126.896839388633
라이크앤,광주광역시 서구 군분로236번길 16,35.1518731579102,126.883576074057
댄싱컵광주,광주광역시 서구 풍금로151번길 10,35.1309778111732,126.858296274204
놀다가개,광주광역시 광산구 상무대로 298,35.1430008962532,126.798486358624
샌듀,광주광역시 광산구 수완로9번길 12,35.1851386087464,126.827752197295
매월커피&쿡,광주광역시 서구 풍서좌로 203-1,35.1247229019922,126.84505347185
카페그냥,광주광역시 북구 설죽로 477,35.2017409655352,126.898696671587
베이커리알레,광주광역시 서구 풍암신흥로 48,35.1208799976569,126.868629039155
무신당,광주광역시 동구 구성로 212-1,35.1541644383728,126.915526763038
컴포즈커피광주,광주광역시 광산구 임방울대로332번길 13,35.1897596934354,126.824655351878
더리터첨단엘시,광주광역시 광산구 첨단중앙로 96,35.2138274408205,126.843485258432
청자다방첨단,광주광역시 광산구 첨단강변로99번길 23,35.2154072885264,126.851316025544
데이크,광주광역시 서구 운천로172번길 27-2,35.1483973096316,126.859754060064
카페플라워92,광주광역시 서구 무진대로 975,35.1615767407452,126.887021753981
신비로커피박스,광주광역시 북구 하서로523번길 115,35.2246301571578,126.867772992185
에브리데이커피,광주광역시 북구 용주로 10,35.1808720816386,126.899483283952
메가엠지씨커피광주두암현대점,광주광역시 북구 삼정로66번길 100,35.1709640072562,126.937643112228
카페아베크투와,광주광역시 동구 동계천로95번길 8-1,35.1519972164252,126.922162483432
요거트월드,광주광역시 광산구 장신로147번길 5-8,35.1913797475238,126.825334752459
메가엠지씨커피광주우산,광주광역시 북구 서양로 155,35.1693552991645,126.917816961525
커피스토리,광주광역시 서구 천변좌로 243,35.1535915901532,126.90395550343
텀블러커피,광주광역시 북구 필문대로 7-1,35.1647476777881,126.920677070957
읍천리382선운점,광주광역시 광산구 선운로20번길 59,35.1470062104163,126.777181476484
금커피별빙수광주북구,광주광역시 북구 서양로 157,35.1692058974082,126.920266886489
카페수드림,광주광역시 서구 화개1로 45,35.1279988882583,126.854969534451
컵오티,광주광역시 광산구 첨단중앙로67번길 56,35.2115652044977,126.83973921233
벌크커피,광주광역시 광산구 목련로 97,35.1723588930927,126.808538199271
벌크커피,광주광역시 북구 군왕로 46,35.1652557713541,126.93223991759
바빈스커피광주,광주광역시 광산구 산월로 80,35.2069979223089,126.846624211592
룰루랄라데이,광주광역시 광산구 풍영정길 27-17,35.1806435465411,126.838334398153
카페153컨덕터,광주광역시 남구 독립로54번길 19,35.138598822121,126.903662709641
1983조대점,광주광역시 동구 필문대로287번길 18-1,35.1450971821906,126.928783055381
커피에반하다,광주광역시 서구 상무대로 975,35.1518619247812,126.868760045919
카페101,광주광역시 동구 학소로 44,35.1238708834365,126.935095241053
라베릿,광주광역시 북구 용주로30번길 55,35.1808109716489,126.903678037211
와드커피,광주광역시 북구 자미로 65,35.1717671226942,126.90434833781
삐약케이크,광주광역시 광산구 첨단중앙로67번길 62,35.2115612046819,126.839321917761
유달리프리미엄,광주광역시 광산구 첨단중앙로182번길 20,35.2216517719956,126.843528042255
티에디트,광주광역시 동구 의재로 9,35.1333265367785,126.928959191607
벌크커피,광주광역시 서구 상무버들로 22,35.1645533311957,126.861054349587
봉명동내커피광주,광주광역시 남구 서문대로627번길 19,35.1144630995629,126.895122390492
유담카페,광주광역시 서구 상무화원로32번길 24,35.1456332583371,126.845811634139
더벤티오치점,광주광역시 북구 서하로 179,35.1873959709045,126.900240769937
메가엠지씨커피광주운암,광주광역시 북구 대자로 64,35.173205522464,126.879299569658
벌크커피염주점,광주광역시 서구 염화로57번길 4,35.1399960415828,126.872238188724
브레이브퀸,광주광역시 광산구 임방울대로 326,35.1888329581012,126.823900108171
일공오이,광주광역시 광산구 신창로138번길 26,35.1963449457845,126.840153341646
컴포즈커피우산중흥,광주광역시 광산구 금봉로 106-2,35.1518299375589,126.810824003986
디어거스트,광주광역시 서구 학생독립로 8-1,35.1440995113257,126.86667268829
더리터,광주광역시 북구 호동로 3-2,35.1747038779525,126.913157253045
메가MGC커피광주수완,광주광역시 광산구 풍영로 271,35.1954109930017,126.815372099957
더벤티광주무등산,광주광역시 북구 서양로 155,35.1693552991645,126.917816961525
카페다름,광주광역시 서구 천변좌로 120,35.1601625489981,126.892046111715
컴포즈커피상무,광주광역시 서구 운천로 225,35.1525025640112,126.854439756771
공차무등산,광주광역시 북구 서양로 155,35.1693552991645,126.917816961525
카페소담,광주광역시 동구 중앙로 226-1,35.1524969989888,126.918567037872
하삼동커피,광주광역시 광산구 월계로 203,35.213850775743,126.847823311279
지금여기,광주광역시 북구 중문로 83,35.1800257766437,126.9206288393
히얼투스테이,광주광역시 남구 금당로 103,35.1261248895223,126.894877139938
벌크커피,광주광역시 남구 서문대로 686,35.1205031707927,126.899165846164
꽈페광주,광주광역시 광산구 장신로147번길 5-18,35.1916546612512,126.824869625522
웃는얼굴,광주광역시 동구 의재로 63,35.1322942108871,126.934557657335
카페루나,광주광역시 동구 무등로 408,35.1593213978597,126.926774584944
하빌커피,광주광역시 광산구 어등대로 569-1,35.1515500250086,126.78533360672
빽다방광주수완대로점,광주광역시 광산구 장신로 135,35.1909710965478,126.825022210389
카페락툰,광주광역시 북구 문화소통로 170,35.1825004759284,126.912109262152
샐릭,광주광역시 서구 월드컵4강로42번길 12-3,35.1411686867425,126.877182041462
캐롯커피,광주광역시 동구 충장로 95-1,35.1476295704599,126.917566916305
벌크대촌점,광주광역시 남구 고싸움로152번길 2,35.081409244081,126.83355842528
커피쿡광주,광주광역시 서구 풍금로171번길 7,35.1309885806932,126.858482649981
카페그란데,광주광역시 동구 지산로 7,35.144831837902,126.930377772688
다올,광주광역시 북구 첨단연신로29번길 15,35.2003809531721,126.86177333189
더베스트가든,광주광역시 남구 용대로53번길 2-11,35.1216434160734,126.917680412297
엔제리너스,광주광역시 광산구 풍영철길로 15,35.1628892774855,126.811683842346
79파운야드광주,광주광역시 동구 제봉로110번길 4,35.1482862613526,126.922474807053
모앗인커뉴,광주광역시 동구 백서로 211,35.1467031604319,126.925897713091
멍디브,광주광역시 북구 하서로 610-9,35.2277056450243,126.885449326644
컨테이너,광주광역시 북구 서방로19번길 36,35.1747995897261,126.915790718498
라노비아앤,광주광역시 남구 회서로21번길 15,35.1314928111152,126.89538614499
달리는커피,광주광역시 서구 무진대로 919,35.1623284267898,126.880557410889
플랜티,광주광역시 동구 중앙로 164,35.1484605308544,126.913725797405
더벤티,광주광역시 북구 우치로 120,35.1780861840759,126.912387650884
벌크커피하남산단,광주광역시 광산구 하남산단3번로 137,35.1896981613353,126.809130575455
커피블레싱,광주광역시 북구 우치로 140,35.1798794326,126.91233082679
크로싱,광주광역시 동구 구성로152번길 20,35.1488805463789,126.912315467436
티엔느,광주광역시 북구 서강로 78,35.1785538694573,126.87187054381
나나카페,광주광역시 광산구 월전로 6-33,35.1215329002815,126.778933647503
비라잇,광주광역시 광산구 임방울대로 142-12,35.1719976036583,126.819510066865
모던타임즈2,광주광역시 동구 제봉로200번길 1-7,35.1542193993707,126.915624811537
사랑방,광주광역시 서구 경열로146번길 3,35.1537018329655,126.901199242217
이베이,광주광역시 남구 제석로80번길 39,35.1212745319698,126.91171712654
카페이탈리아,광주광역시 북구 우치로90번길 13,35.1756983380799,126.91348434137
이디야커피광주첨단지식산업,광주광역시 북구 첨단과기로208번길 43-10,35.2226796538488,126.849236353216
메가엠지씨커피광주,광주광역시 서구 내방로241번길 10,35.1587659241591,126.866765644196
해브트루,광주광역시 북구 서림로 153,35.1596340370801,126.901317039035
다시봄날,광주광역시 북구 군왕로51번길 42,35.1671495524448,126.930294175254
오프박스,광주광역시 북구 용봉로90번길 31,35.1720463430311,126.908318519297
지티커피,광주광역시 동구 동계천로 131,35.1497080639272,126.9242339684
아노씨스튜디오,광주광역시 동구 장동로 5-3,35.1492738338944,126.923043445342
신화다방,광주광역시 서구 화운로156번길 7,35.1529171493458,126.877547459771
큐독,광주광역시 광산구 송대길 28-1,35.1192626504082,126.781743049294
바른카페쌍암점,광주광역시 광산구 첨단중앙로152번길 6-8,35.2182537270102,126.84259868418
컴포즈커피용봉그린웰점,광주광역시 북구 서하로94번길 19,35.1870282952033,126.891549799537
바른카페,광주광역시 광산구 임방울대로826번길 47,35.2152625497618,126.849363011149
다인,광주광역시 북구 서암대로 2,35.172710038116,126.885190448137
카페수르,광주광역시 광산구 풍영로101번길 22,35.1814402992084,126.81175422217
광자다방,광주광역시 광산구 하남대로 95,35.1804694002032,126.803775855873
티하리,광주광역시 광산구 목련로394번길 54,35.1835995008822,126.835459710371
이디야커피광주수완장덕점,광주광역시 광산구 장신로 81,35.1919240221676,126.818277587598
컴포즈커피광주쌍촌호반점,광주광역시 서구 상일로 52-1,35.1601950316735,126.863442030274
벌크커피광주대점,광주광역시 남구 효덕로 290,35.1094241778717,126.897088092368
커피앤스튜디오나이브,광주광역시 북구 용봉로 33,35.17188602793,126.900559445158
허니레시피,광주광역시 남구 효우2로26번길 14,35.1029105854334,126.888587578926
황금동커피,광주광역시 동구 충장로안길 14-2,35.1479679046508,126.915082204342
유스레코드,광주광역시 광산구 월곡반월로 53,35.1695786174284,126.81271718046
벌크커피임곡점,광주광역시 광산구 고봉로 803,35.2197659397192,126.742963534054
폰테베키오,광주광역시 광산구 상무대로 210-1,35.1380081378239,126.792228315488
듀호텔브런치카페,광주광역시 서구 상무중앙로38번길 22,35.1499724986208,126.850930401444
소울,광주광역시 서구 풍금로37번길 1,35.1225348602155,126.863416873718
파파드림브레드,광주광역시 광산구 첨단중앙로 96,35.2138274408205,126.843485258432
이디야커피광주,광주광역시 광산구 신창로 70,35.1914954445793,126.837323487942
원유로스페셜티우산,광주광역시 광산구 금봉로 108,35.1518173703008,126.810462016558
청자다방장덕2호,광주광역시 광산구 풍영로330번길 34,35.2002837351895,126.816838741477
엔제리너스롯데광주점,광주광역시 동구 독립로 268,35.1545493182182,126.912207097559
댄싱컵광주,광주광역시 북구 우치로90번길 5,35.1756932165852,126.912913543164
셀리스카페,광주광역시 동구 충장로안길 40-2,35.1467239716239,126.917096038232
아름드리커피,광주광역시 서구 금화로 50,35.1316863107791,126.854094998438
