파스쿠찌여수소호점,전라남도 여수시 소호로 403-1,34.7392738102684,127.649712317438
휴카페,전라남도 순천시 서면 청소년수련원길 136,35.0326473570383,127.473878907088
갤러리길,전라남도 담양군 담양읍 객사4길 42,35.3237180128739,126.98453579477
벌크커피,전라남도 목포시 하당로 282,34.8112011307359,126.42673617801
파스쿠찌목포한국,전라남도 목포시 영산로 483,34.8090497376295,126.416537004962
카페쉼표,전라남도 영광군 영광읍 현암길 56-2,35.2757193733691,126.510842892877
주공2차마트,전라남도 목포시 남악1로52번길 35-8,34.8132870736261,126.450205141893
"구커피,피자캠프",전라남도 화순군 능주면 지석로 1508-1,34.9924129373651,126.957262258294
더왈츠,전라남도 목포시 하당로 36,34.798022113993,126.421796239292
바른커피,전라남도 여수시 무선중앙로 59,34.7728663216024,127.65064110593
강남정,전라남도 순천시 죽도봉길 81,34.9533478973822,127.493349728328
케이크어클락,전라남도 순천시 북정3길 12,34.9655318475801,127.483879115074
아나로그,전라남도 구례군 구례읍 5일시장작은길 20,35.2101508861093,127.470100417476
안나카페,전라남도 해남군 해남읍 교육청길 51,34.5678415258854,126.607681652652
프레피,전라남도 담양군 담양읍 담양88로 374,35.3217769432113,126.999297397495
라라커피,전라남도 순천시 중앙2길 14,34.9494721923407,127.487045353182
메가엠지씨커피목포,전라남도 목포시 신흥로 96,34.8053000612302,126.43045460408
공차목포대점,전라남도 무안군 청계면 승달산길 24,34.909352069791,126.432371993167
예이제,전라남도 목포시 둥근섬로 59,34.7925833036807,126.398757833067
드웰,전라남도 순천시 연향번영5길 4,34.9472896350745,127.51760440621
꿀망고,전라남도 무안군 삼향읍 남악로250번길 6,34.8045111360228,126.465417354677
여담소,전라남도 여수시 돌산읍 향일암로 64,34.5941144060282,127.803579543496
더벤티,전라남도 순천시 해룡면 좌야로 150,34.9379739369244,127.547128204203
백야,전라남도 여수시 소라면 궁항길 127-21,34.7767301904542,127.570605205491
아르볼,전라남도 담양군 금성면 금성산성길 124,35.3593865831337,127.028564030955
공차여수해양공원,전라남도 여수시 이순신광장로 159,34.7373933752724,127.741365303561
공간9,전라남도 진도군 임회면 헌복동길 14-6,34.391700313968,126.259353045516
그리닛,전라남도 구례군 구례읍 봉성로 5-10,35.2029293957553,127.463711657036
더벤티전남영암점,전라남도 영암군 영암읍 군청로 2-30,34.7994308729574,126.696039587939
금수휴게음식점,전라남도 담양군 담양읍 죽녹원로 135,35.3260813682469,126.987970796242
푸드코너&카페다담,전라남도 순천시 해룡면 여순로 1783,34.9290878682363,127.524168978522
전당카페더타임,전라남도 영광군 영광읍 천년로13길 2-34,35.2724467724161,126.508583768994
이목카페,전라남도 여수시 화양면 안포장수로 422,34.6521654049926,127.590328854968
더벤티나주영,전라남도 나주시 영산3길 8-4,35.0000713921193,126.710993873349
호랑,전라남도 순천시 왕지4길 23,34.9680475183197,127.526046420794
온네아,전라남도 광양시 중동로 45,34.9414970715436,127.693783207594
쎄나클,전라남도 고흥군 고흥읍 홍교길 16-1,34.6094639989473,127.284179930446
투썸플레이스담양담빛호수점,전라남도 담양군 담양읍 태왕3로 88-9,35.3167883021272,126.949925930112
오펜스커피앤브런치,전라남도 화순군 화순읍 학포로 2641-23,35.0445730790178,126.960918379985
카페보스전남무안점,전라남도 무안군 삼향읍 대죽동로 39,34.8120910601828,126.463932546767
둘루랄라,전라남도 고흥군 과역면 쌍정자길 360-43,34.6655751040841,127.416505158905
마땅,전라남도 나주시 풍물시장2길 16-8,34.9922291624717,126.707589861609
메가MGC커피여수여서점,전라남도 여수시 여서로 168-1,34.7483608778907,127.700373706696
달달마녀의오븐,전라남도 광양시 중마중앙로 106,34.939786938853,127.698453107878
쏠레트,전라남도 순천시 오천2길 3-1,34.9310925780865,127.495960390789
엉클제이,전라남도 고흥군 고흥읍 홍교길 19,34.6092195822676,127.284007572601
스물CAFE,전라남도 곡성군 오곡면 승법길 20,35.2787577975581,127.302984925664
카페이꽃미술관,전라남도 목포시 삼일로9번길 4-2,34.7934123525499,126.383062356848
나우커피고흥주공점,전라남도 고흥군 고흥읍 봉동주공길 18,34.6065891035118,127.288958364644
일바치오,전라남도 구례군 구례읍 학교길 82,35.2067840689398,127.462939479147
커피드림,전라남도 나주시 남평읍 지석로 4,35.0459706391271,126.837756203988
화목,전라남도 여수시 화산2길 46,34.7725422679885,127.644579021229
베소,전라남도 목포시 상동로40번길 10,34.8134309937149,126.41519632772
소개카페,전라남도 나주시 상야1길 21,35.0225328702649,126.787858608597
오늘은왠지,전라남도 무안군 청계면 승달산길 28-2,34.909448392613,126.432851605006
카페마실,전라남도 나주시 나주로 41-10,35.0236086511673,126.715434877329
삼십칠점이도,전라남도 순천시 장선배기길 5,34.9528631994789,127.522805353139
고흥의하루,전라남도 고흥군 금산면 금장길 81,34.4351002844815,127.164491064993
카페월파,전라남도 목포시 삼학로 40,34.7900478863621,126.389683634645
엣퍼즈,전라남도 여수시 여문문화2길 81,34.7500729624869,127.700061702757
무인카페153,전라남도 영암군 삼호읍 신항로 120-20,34.7483794358969,126.376951500122
위드쫑,전라남도 나주시 배멧2길 43,35.020067778796,126.791949150768
소로커피로스터스,전라남도 나주시 석전2길 64-2,35.0248596536649,126.777195181415
케이스테이카페,전라남도 강진군 군동면 청자로 299,34.6201121546118,126.793521667992
월하당,전라남도 나주시 봉황로 110-39,34.9814563877775,126.727965485924
한성산업,전라남도 영광군 백수읍 해안로 698-20,35.3307753296262,126.38340650149
카페유교,전라남도 무안군 삼향읍 유교길 71,34.8480846993183,126.439275182463
디레오,전라남도 담양군 담양읍 추성로 1369,35.3202488981824,126.987900503354
메가엠지씨커피진도,전라남도 진도군 진도읍 남문길 35,34.481305922712,126.263600296237
갤러리케이프로방스,전라남도 담양군 담양읍 메타프로방스1길 55,35.3212952193716,127.00208581529
누룩실,전라남도 구례군 구례읍 섬진강로 544,35.1904531133508,127.40749573231
카페오버랩,전라남도 광양시 눈소로 86,34.9391562000685,127.709676301686
갑을원한옥카페,전라남도 담양군 창평면 돌담길 67,35.2369753477192,127.019149081068
가고싶은카페방앗간,전라남도 나주시 봉황면 봉황로 831-5,34.9629155542933,126.790697253814
정분홍작업실,전라남도 무안군 삼향읍 후광대로 292,34.8139912897793,126.463798912862
빽다방나주영,전라남도 나주시 이창1길 10-1,34.9956674529915,126.71305652988
이지비지,전라남도 영광군 영광읍 신남로 255,35.2754395650756,126.510078640688
커피나무,전라남도 담양군 담양읍 삼거리길 3,35.311121879523,126.981922115777
그라시아갤러리카페,전라남도 순천시 북부시장길 73,34.9591669101718,127.487992333405
우리끼리드로잉,전라남도 순천시 왕궁길 82,34.9573731386995,127.532754253819
더벤티순천아랫장점,전라남도 순천시 장평로 65,34.9455438868562,127.493988925552
카페소라,전라남도 순천시 상사호길 12-1,34.9255237572038,127.487873036076
레몬트리,전라남도 순천시 서문성터길 2,34.9587302140279,127.482793939485
컴포즈커피,전라남도 순천시 해룡면 향매로 105,34.9333728138962,127.551006613855
던킨여천제일,전라남도 여수시 학동1길 26,34.765854357146,127.664052866647
무안쌀롱,전라남도 무안군 무안읍 창포로 13-18,34.9885056310275,126.473808807923
르팡,전라남도 순천시 왕지5길 38,34.9717452239117,127.526485085433
배스킨라빈스광양광영점,전라남도 광양시 광영로 122,34.9641700408429,127.716465038452
커피이십센치,전라남도 목포시 복산길 24,34.8044806421618,126.436119908032
굿앳,전라남도 광양시 광양읍 서북로 39,34.9740082912834,127.57793445199
청자다방웃장점,전라남도 순천시 북부시장길 5,34.9593347928021,127.485056746657
까눌레드여수,전라남도 여수시 중앙로 67-1,34.7403369833314,127.735163965818
대초커피,전라남도 여수시 율촌면 서부로 1891,34.879402070748,127.571100265404
리지,전라남도 여수시 신기남2길 28-1,34.7603787344314,127.669351117159
컴포즈커피목포용당점,전라남도 목포시 동부로 5,34.8044323559757,126.395031745281
카페희온,전라남도 목포시 용해로86번길 12-1,34.8027120760184,126.401982321471
투썸플레이스여수신기점,전라남도 여수시 쌍봉로 208,34.7638741815447,127.678567964533
카페사르르,전라남도 광양시 사동로 253-8,34.9517172196319,127.696361989592
버트BERT,전라남도 담양군 담양읍 추성로 1186,35.3179517718948,126.967803746228
백리섬섬,전라남도 여수시 화정면 적금대교로 194-66,34.6313207255698,127.511511600579
2층커피,전라남도 순천시 별량면 별량길 93,34.8731113061001,127.452484596395
블루샥순천연향3지구점,전라남도 순천시 팔마4길 8,34.9335040610717,127.517061177049
썬라이즈,전라남도 여수시 충무4길 12,34.7417859709725,127.729949969871
멍멍랜드,전라남도 여수시 새터로 63,34.7617884718394,127.673955310345
이디야커피전남장흥점,전라남도 장흥군 장흥읍 동교로 36-5,34.6835706220242,126.904850141063
함께혜윰,전라남도 구례군 용방면 용방로 117-53,35.2251001788058,127.448724624847
우스,전라남도 여수시 선원2길 34-7,34.7668056639244,127.652884291917
이디야순천,전라남도 순천시 서면 삼산로 299,34.9883722001234,127.504898271926
반,전라남도 순천시 장명4길 17,34.9520988917789,127.487861102343
배꼽시계,전라남도 순천시 해룡면 매안로 66,34.9323340164545,127.555336036038
트엉91커피,전라남도 목포시 영산로87번길 7,34.7904977011305,126.384856500301
로피,전라남도 구례군 구례읍 봉성로 12,35.2033478295117,127.464565535701
아델캐슬카페,전라남도 화순군 도곡면 지강로 457,35.0348088228091,126.906332955814
여행G,전라남도 고흥군 금산면 평산길 92,34.4903399580847,127.177027771693
빽다방목포여객,전라남도 목포시 해안로 189-1,34.7828759581165,126.384469772283
디저트39순천,전라남도 순천시 오천6길 26,34.9331985017438,127.495115590079
아임일리터여수,전라남도 여수시 쌍봉로 33,34.7667344513067,127.659592155596
카페섶,전라남도 목포시 섶나루길 31,34.8057858292828,126.412315617687
애플망고,전라남도 순천시 왕지3길 6,34.970318681761,127.525912876679
오늘도카페일리터,전라남도 여수시 쌍봉로 96-1,34.7656807860505,127.666500599296
나주농부,전라남도 나주시 호수로 77,35.0168259760016,126.79046288516
커피마마영암,전라남도 영암군 삼호읍 대불주거5로 67,34.7531050209381,126.453307237792
스위티,전라남도 여수시 화산로 94,34.7743017143655,127.648209625028
블리스일로,전라남도 무안군 일로읍 공원길 88-8,34.8464879367938,126.488408108794
누스커피,전라남도 곡성군 곡성읍 군청로 16,35.2797206010991,127.293369132391
하이오커피여수여서점,전라남도 여수시 여서로 146,34.7484280369591,127.698363819966
더리터전남,전라남도 고흥군 도양읍 비봉로 177,34.5256647158419,127.135790224412
모리커피,전라남도 순천시 해룡면 좌야로 150,34.9379739369244,127.547128204203
셀렉토커피여수,전라남도 여수시 신월로 642,34.7288975095817,127.715447226683
돌담길,전라남도 장성군 장성읍 수산2길 12-5,35.3236530569871,126.801241526952
투썸플레이스강진아트홀,전라남도 강진군 강진읍 보은로2길 14,34.6381628897355,126.771316080421
광양시니어클럽카페Modu,전라남도 광양시 동광2길 9-7,34.9417769769468,127.701204606828
블랭크순천,전라남도 순천시 연향중앙상가길 9,34.9529315119187,127.519553117859
커피어때,전라남도 순천시 충효로 93,34.9473224962319,127.514538716161
쿠나카페,전라남도 광양시 광양읍 남등길 10-1,34.9729169121809,127.580360363253
레트로빈,전라남도 목포시 통일대로 94,34.8008531003191,126.434407245874
메가엠지씨커피담양창평점,전라남도 담양군 창평면 창평로 598-4,35.2375198671878,127.014055707684
투세븐빈,전라남도 무안군 삼향읍 삼일로 13-1,34.8285498879229,126.453231361469
테이크아웃,전라남도 목포시 번화로 71,34.7880652903386,126.386313349342
